17601	8.2881370590759396e-05
17701	8.2554279512425666e-05
17801	8.2233524609898190e-05
17901	8.1917999692038279e-05
18001	8.1606704517289685e-05
18101	8.1299922805255775e-05
18201	8.0993662803563460e-05
18301	8.0690959349594138e-05
18401	8.0394362862445945e-05
18501	8.0103087129357320e-05
18601	7.9810116152101429e-05
18701	7.9523912022594345e-05
18801	7.9238595311337257e-05
18901	7.8953989384400458e-05
19001	7.8675074546508128e-05
19101	7.8399715492283306e-05
19201	7.8125929293015872e-05
19301	7.7856562437195187e-05
19401	7.7587054958083712e-05
19501	7.7321398427088184e-05
19601	7.7058513942795948e-05
19701	7.6796458811534407e-05
19801	7.6537445119373437e-05
19901	7.6278277849173293e-05
20001	7.6022365913197554e-05
20101	7.5769158292660066e-05
20201	7.5518204570523828e-05
20301	7.5269259003363231e-05
20401	7.5023878666091726e-05
20501	7.4777579882834289e-05
20601	7.4533347051319865e-05
20701	7.4290991138648010e-05
20801	7.4050391843605290e-05
20901	7.3811473052298737e-05
21001	7.3574191873704287e-05
21101	7.3338537721179264e-05
21201	7.3104540084356628e-05
21301	7.2872290714176557e-05
21401	7.2638778489508837e-05
21501	7.2408370642818021e-05
21601	7.2179409468575706e-05
21701	7.1952024703114681e-05
21801	7.1726507237857007e-05
21901	7.1503243203485667e-05
22001	7.1279156854675563e-05
22101	7.1056896025489813e-05
22201	7.0837333791540225e-05
22301	7.0614052827155938e-05
22401	7.0395306214443565e-05
22501	7.0176252629283731e-05
22601	6.9958984878604191e-05
22701	6.9742711698239646e-05
22801	6.9527183038986529e-05
22901	6.9314770369421908e-05
23001	6.9102260752629263e-05
23101	6.8892549649257617e-05
23201	6.8678452792125810e-05
23301	6.8467589221965497e-05
23401	6.8258782003782770e-05
23501	6.8048998625780399e-05
23601	6.7843833576164414e-05
23701	6.7637592081393194e-05
23801	6.7430378348776188e-05
23901	6.7224786995279118e-05
24001	6.7020337814360786e-05
24101	6.6816868919739036e-05
24201	6.6615885263243690e-05
24301	6.6413313899005288e-05
24401	6.6211716878483706e-05
24501	6.6010961950357938e-05
24601	6.5812651611318884e-05
24701	6.5615502692129013e-05
24801	6.5416341474167083e-05
24901	6.5218079419393504e-05
25001	6.5020641040192118e-05
25101	6.4826683929486428e-05
25201	6.4630789212039019e-05
25301	6.4435676060181635e-05
25401	6.4241376862228528e-05
25501	6.4050894416300963e-05
25601	6.3855314476946035e-05
25701	6.3662525399243997e-05
25801	6.3472950383669513e-05
25901	6.3281684734572963e-05
26001	6.3091388344815869e-05
26101	6.2902386726237935e-05
26201	6.2713262514724200e-05
26301	6.2524299640820402e-05
26401	6.2336527492323768e-05
26501	6.2150409911643223e-05
26601	6.1963015875021732e-05
26701	6.1776946365332819e-05
26801	6.1592626994899646e-05
26901	6.1407072637020832e-05
27001	6.1223453781567017e-05
27101	6.1039781050653552e-05
27201	6.0856747986282045e-05
27301	6.0674814292172030e-05
27401	6.0492762172681402e-05
27501	6.0309552849524550e-05
27601	6.0131163410526156e-05
27701	5.9948768094564286e-05
27801	5.9769668962150746e-05
27901	5.9590254576802337e-05
28001	5.9410329586229160e-05
28101	5.9234296282184573e-05
28201	5.9054614953701901e-05
28301	5.8878698901532189e-05
28401	5.8701922166282117e-05
28501	5.8523712142433126e-05
28601	5.8349044158134689e-05
28701	5.8172873572237549e-05
28801	5.8000199526064833e-05
28901	5.7824092789537929e-05
29001	5.7651227310162589e-05
29101	5.7476756685770347e-05
29201	5.7305162188381331e-05
29301	5.7133536064513102e-05
29401	5.6959701944636620e-05
29501	5.6788984696076739e-05
29601	5.6616547748911117e-05
29701	5.6447047026231267e-05
29801	5.6275694946705812e-05
29901	5.6107111540582011e-05
30001	5.5936739671080815e-05
30101	5.5769176719122626e-05
30201	5.5599774872572283e-05
30301	5.5433153110184819e-05
30401	5.5264811194222219e-05
30501	5.5099485707366114e-05
30601	5.4932465684442988e-05
30701	5.4765037690085450e-05
30801	5.4600309922214763e-05
30901	5.4433922374919064e-05
31001	5.4270412199852736e-05
31101	5.4105598937592703e-05
31201	5.3941221612952006e-05
31301	5.3776337162192434e-05
31401	5.3614384877942456e-05
31501	5.3451432563300649e-05
31601	5.3288563276354672e-05
31701	5.3127615624815050e-05
31801	5.2965801543458646e-05
31901	5.2804360893721203e-05
32001	5.2642556616300240e-05
32101	5.2484665336693936e-05
32201	5.2323696512313056e-05
32301	5.2163700368201837e-05
32401	5.2004432753660623e-05
32501	5.1844829096481249e-05
32601	5.1686787763238762e-05
32701	5.1529945484962703e-05
32801	5.1370602461631165e-05
32901	5.1214638491670073e-05
33001	5.1057989491676281e-05
33101	5.0901026848348963e-05
33201	5.0744845786487858e-05
33301	5.0589521065735887e-05
33401	5.0433330365695639e-05
33501	5.0278869919040403e-05
33601	5.0123956059300312e-05
33701	4.9969449318787440e-05
33801	4.9816183484763243e-05
33901	4.9662490548829652e-05
34001	4.9509037485018226e-05
34101	4.9356707244818665e-05
34201	4.9205021446674380e-05
34301	4.9052369778701532e-05
34401	4.8900692781406185e-05
34501	4.8749736512698760e-05
34601	4.8597380164716597e-05
