1.2500000000000000e-01	1.6565553925253904e+00
3.7500000000000000e-01	1.8677921152380108e+00
6.2500000000000000e-01	1.6257427201730092e+00
8.7500000000000000e-01	9.5530110944804580e-01
1.1250000000000000e+00	1.3233145211930555e-01
1.3750000000000000e+00	-4.4944811267590501e-01
1.6250000000000000e+00	-5.0782473315645327e-01
1.8750000000000000e+00	-4.3692017268761103e-02
2.1250000000000000e+00	6.6323623697813050e-01
2.3750000000000000e+00	1.2258213916817289e+00
2.6250000000000000e+00	1.3724235939630374e+00
2.8750000000000000e+00	1.0773359121381192e+00
3.1250000000000000e+00	5.2888900003042849e-01
3.3750000000000000e+00	-2.0120885967233926e-02
3.6250000000000000e+00	-4.0274682631760000e-01
3.8750000000000000e+00	-5.8278814571736459e-01
4.1250000000000000e+00	-5.9571718462385881e-01
4.3750000000000000e+00	-4.7446600522997001e-01
4.6250000000000000e+00	-2.3347561932507652e-01
4.8750000000000000e+00	7.3797638815714578e-02
5.1250000000000000e+00	2.9414981513609134e-01
5.3750000000000000e+00	1.9681080406300108e-01
5.6250000000000000e+00	-3.9451508570325916e-01
5.8750000000000000e+00	-1.3936589342424186e+00
6.1250000000000000e+00	-2.3376036743382214e+00
6.3750000000000000e+00	-2.5252072526544227e+00
6.6250000000000000e+00	-1.4125273715900062e+00
6.8750000000000000e+00	9.3569664877293957e-01
7.1250000000000000e+00	3.7055063369796688e+00
7.3750000000000000e+00	5.7161472756403073e+00
7.6250000000000000e+00	6.1172388318218403e+00
7.8750000000000000e+00	4.8965212589821334e+00
8.1250000000000000e+00	2.8373203137366181e+00
8.3750000000000000e+00	9.9643821227798246e-01
8.6250000000000000e+00	9.3803978668622071e-02
8.8750000000000000e+00	2.2667649451635891e-01
9.1250000000000000e+00	1.0188330848478178e+00
9.3750000000000000e+00	1.9876033935117343e+00
9.6250000000000000e+00	2.8262586959630296e+00
9.8750000000000000e+00	3.4249028024877370e+00
1.0125000000000000e+01	3.7176352184578056e+00
1.0375000000000000e+01	3.5755741554809166e+00
1.0625000000000000e+01	2.8775943549639056e+00
1.0875000000000000e+01	1.7210772486450685e+00
1.1125000000000000e+01	5.5333104651590381e-01
1.1375000000000000e+01	3.6105188981723574e-02
1.1625000000000000e+01	6.6578961394383751e-01
1.1875000000000000e+01	2.3661590228963396e+00
1.2125000000000000e+01	4.3787797315295585e+00
1.2375000000000000e+01	5.6048369373097806e+00
1.2625000000000000e+01	5.2359521790111181e+00
1.2875000000000000e+01	3.2742218806293972e+00
1.3125000000000000e+01	5.6354411014726569e-01
1.3375000000000000e+01	-1.7196093715496481e+00
1.3625000000000000e+01	-2.7627542794873112e+00
1.3875000000000000e+01	-2.5016443199158096e+00
1.4125000000000000e+01	-1.4852786462921386e+00
1.4375000000000000e+01	-4.2727766368292042e-01
1.4625000000000000e+01	2.0312004156496580e-01
1.4875000000000000e+01	3.2308157014830879e-01
1.5125000000000000e+01	1.2074950433961909e-01
1.5375000000000000e+01	-1.5270576387334284e-01
1.5625000000000000e+01	-3.3120110681221132e-01
1.5875000000000000e+01	-3.6033983929804753e-01
1.6125000000000000e+01	-2.4156244841395785e-01
1.6375000000000000e+01	3.0860168318921098e-02
1.6625000000000000e+01	4.7490645505296658e-01
1.6875000000000000e+01	1.0491495982924834e+00
1.7125000000000000e+01	1.5849830769969171e+00
1.7375000000000000e+01	1.8229583489609291e+00
1.7625000000000000e+01	1.5641154558023924e+00
1.7875000000000000e+01	8.4141790797706051e-01
1.8125000000000000e+01	-3.3853659715155741e-02
1.8375000000000000e+01	-6.1586771837902066e-01
1.8625000000000000e+01	-5.8130224486286886e-01
1.8875000000000000e+01	6.9230418768683633e-02
1.9125000000000000e+01	1.0081448242042641e+00
1.9375000000000000e+01	1.7802917207656266e+00
1.9625000000000000e+01	2.0684299528095447e+00
1.9875000000000000e+01	1.8426802023859152e+00
