1.2500000000000000e-01	1.6560155816557858e+00
3.7500000000000000e-01	1.8670489716341856e+00
6.2500000000000000e-01	1.6247954918934568e+00
8.7500000000000000e-01	9.5415038051950751e-01
1.1250000000000000e+00	1.3098706643150984e-01
1.3750000000000000e+00	-4.5095581710202559e-01
1.6250000000000000e+00	-5.0945005891442463e-01
1.8750000000000000e+00	-4.5387594425425504e-02
2.1250000000000000e+00	6.6151659934684426e-01
2.3750000000000000e+00	1.2241329703113319e+00
2.6250000000000000e+00	1.3708357405712241e+00
2.8750000000000000e+00	1.0759199464845015e+00
3.1250000000000000e+00	5.2769929267819593e-01
3.3750000000000000e+00	-2.1048417718618411e-02
3.6250000000000000e+00	-4.0337851416323572e-01
3.8750000000000000e+00	-5.8308388543508083e-01
4.1250000000000000e+00	-5.9564102132453556e-01
4.3750000000000000e+00	-4.7399351872283974e-01
4.6250000000000000e+00	-2.3258706603348725e-01
4.8750000000000000e+00	7.5092779287172548e-02
5.1250000000000000e+00	2.9573188240722986e-01
5.3750000000000000e+00	1.9837244259792711e-01
5.6250000000000000e+00	-3.9343689225083212e-01
5.8750000000000000e+00	-1.3934878371941606e+00
6.1250000000000000e+00	-2.3384589997174592e+00
6.3750000000000000e+00	-2.5267681900250372e+00
6.6250000000000000e+00	-1.4141610385023577e+00
6.8750000000000000e+00	9.3457896965039000e-01
7.1250000000000000e+00	3.7050651462063016e+00
7.3750000000000000e+00	5.7159350175381149e+00
7.6250000000000000e+00	6.1163636765234752e+00
7.8750000000000000e+00	4.8941474830377221e+00
8.1250000000000000e+00	2.8332657158354171e+00
8.3750000000000000e+00	9.9149691706619880e-01
8.6250000000000000e+00	8.9520065548398753e-02
8.8750000000000000e+00	2.2466849886977316e-01
9.1250000000000000e+00	1.0201220920543113e+00
9.3750000000000000e+00	1.9924146660746711e+00
9.6250000000000000e+00	2.8343226853615469e+00
9.8750000000000000e+00	3.4357118907294710e+00
1.0125000000000000e+01	3.7302512472191318e+00
1.0375000000000000e+01	3.5882473014957732e+00
1.0625000000000000e+01	2.8878519562679088e+00
1.0875000000000000e+01	1.7266178958760188e+00
1.1125000000000000e+01	5.5324806490130618e-01
1.1375000000000000e+01	3.1473715498456775e-02
1.1625000000000000e+01	6.5907468637924949e-01
1.1875000000000000e+01	2.3598848866103901e+00
1.2125000000000000e+01	4.3744166965027880e+00
1.2375000000000000e+01	5.6025157891656701e+00
1.2625000000000000e+01	5.2349341536148559e+00
1.2875000000000000e+01	3.2736219605227892e+00
1.3125000000000000e+01	5.6283397777830124e-01
1.3375000000000000e+01	-1.7204768784312707e+00
1.3625000000000000e+01	-2.7635007105126737e+00
1.3875000000000000e+01	-2.5019323365331108e+00
1.4125000000000000e+01	-1.4849444742169344e+00
1.4375000000000000e+01	-4.2642060834818041e-01
1.4625000000000000e+01	2.0421722516710164e-01
1.4875000000000000e+01	3.2412215337643357e-01
1.5125000000000000e+01	1.2156265292342845e-01
1.5375000000000000e+01	-1.5212720667655885e-01
1.5625000000000000e+01	-3.3075650193821382e-01
1.5875000000000000e+01	-3.5991072804445218e-01
1.6125000000000000e+01	-2.4107782445053183e-01
1.6375000000000000e+01	3.1405924354860858e-02
1.6625000000000000e+01	4.7547255436273783e-01
1.6875000000000000e+01	1.0496742079765740e+00
1.7125000000000000e+01	1.5853909628851750e+00
1.7375000000000000e+01	1.8231484796103574e+00
1.7625000000000000e+01	1.5639576032450111e+00
1.7875000000000000e+01	8.4080022510576402e-01
1.8125000000000000e+01	-3.4934578166743627e-02
1.8375000000000000e+01	-6.1724752367680957e-01
1.8625000000000000e+01	-5.8268981036493284e-01
1.8875000000000000e+01	6.8123206675859777e-02
1.9125000000000000e+01	1.0074716065738269e+00
1.9375000000000000e+01	1.7800271476950242e+00
1.9625000000000000e+01	2.0684301272673262e+00
1.9875000000000000e+01	1.8427860466840829e+00
