1.2500000000000000e-01	-1.5302707310386783e+00
3.7500000000000000e-01	-1.5840676400982998e+00
6.2500000000000000e-01	-1.0627724773237357e+00
8.7500000000000000e-01	1.9921305797780554e-03
1.1250000000000000e+00	1.2544534079406142e+00
1.3750000000000000e+00	2.1791970209444340e+00
1.6250000000000000e+00	2.4054394468342966e+00
1.8750000000000000e+00	1.9236844218278639e+00
2.1250000000000000e+00	1.0597372512383678e+00
2.3750000000000000e+00	2.4696093679411288e-01
2.6250000000000000e+00	-2.2550489638442553e-01
2.8750000000000000e+00	-3.1924733056062926e-01
3.1250000000000000e+00	-1.7814114998707495e-01
3.3750000000000000e+00	1.4395539128295927e-02
3.6250000000000000e+00	1.4134765952486941e-01
3.8750000000000000e+00	1.8159702778373574e-01
4.1250000000000000e+00	1.8342981017129770e-01
4.3750000000000000e+00	2.1989171074596306e-01
4.6250000000000000e+00	3.4679342696207127e-01
4.8750000000000000e+00	5.7320717902135276e-01
5.1250000000000000e+00	8.5781625624614366e-01
5.3750000000000000e+00	1.1408250087156304e+00
5.6250000000000000e+00	1.3851100277813753e+00
5.8750000000000000e+00	1.5838081327113753e+00
6.1250000000000000e+00	1.7351617537068047e+00
6.3750000000000000e+00	1.8238397877950554e+00
6.6250000000000000e+00	1.8315046313924155e+00
6.8750000000000000e+00	1.7508222001881455e+00
7.1250000000000000e+00	1.5792591716063509e+00
7.3750000000000000e+00	1.3009816658346103e+00
7.6250000000000000e+00	8.9332185981183698e-01
7.8750000000000000e+00	3.8408193351709968e-01
8.1250000000000000e+00	-9.3643899378607912e-02
8.3750000000000000e+00	-3.3257853415219801e-01
8.6250000000000000e+00	-1.7616507789546640e-01
8.8750000000000000e+00	3.4010597420851119e-01
9.1250000000000000e+00	9.4861640775391221e-01
9.3750000000000000e+00	1.2644897096641976e+00
9.6250000000000000e+00	1.0043151547619862e+00
9.8750000000000000e+00	1.8550410677113091e-01
1.0125000000000000e+01	-8.3929609441113773e-01
1.0375000000000000e+01	-1.5647181152695560e+00
1.0625000000000000e+01	-1.6292631403284676e+00
1.0875000000000000e+01	-1.0346062932455133e+00
1.1125000000000000e+01	-1.4151999055811557e-01
1.1375000000000000e+01	5.4824928831064035e-01
1.1625000000000000e+01	6.8085720536073813e-01
1.1875000000000000e+01	2.2740350698628886e-01
1.2125000000000000e+01	-5.4928624871901954e-01
1.2375000000000000e+01	-1.2924573704339390e+00
1.2625000000000000e+01	-1.7636646510427181e+00
1.2875000000000000e+01	-1.9211071312182109e+00
1.3125000000000000e+01	-1.8490146039373565e+00
1.3375000000000000e+01	-1.6416247623351821e+00
1.3625000000000000e+01	-1.3473295988367937e+00
1.3875000000000000e+01	-9.9419432087365334e-01
1.4125000000000000e+01	-6.3550797170946971e-01
1.4375000000000000e+01	-3.4849698134672219e-01
1.4625000000000000e+01	-1.8748844515911392e-01
1.4875000000000000e+01	-1.4752103901807978e-01
1.5125000000000000e+01	-1.7394455523800936e-01
1.5375000000000000e+01	-1.9958960286008820e-01
1.5625000000000000e+01	-1.7878913010508882e-01
1.5875000000000000e+01	-1.0348706964516273e-01
1.6125000000000000e+01	1.4324008278061840e-03
1.6375000000000000e+01	9.7267430960785661e-02
1.6625000000000000e+01	1.5308269101771904e-01
1.6875000000000000e+01	1.4289694183497137e-01
1.7125000000000000e+01	2.1217124645652546e-02
1.7375000000000000e+01	-2.9063189026036890e-01
1.7625000000000000e+01	-8.6420458286449808e-01
1.7875000000000000e+01	-1.6543874444939624e+00
1.8125000000000000e+01	-2.4178326039846518e+00
1.8375000000000000e+01	-2.7788671322545500e+00
1.8625000000000000e+01	-2.4468155011621708e+00
1.8875000000000000e+01	-1.4394482066045033e+00
1.9125000000000000e+01	-1.2373560392433212e-01
1.9375000000000000e+01	9.8767753251987433e-01
1.9625000000000000e+01	1.5404607051870829e+00
1.9875000000000000e+01	1.5059458951056441e+00
