1.6125000000000000e+01	5.8357292246441650e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6375000000000000e+01	5.6984490558004053e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6625000000000000e+01	5.0857299616807194e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6875000000000000e+01	4.0443584166406510e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7125000000000000e+01	2.8607950503284485e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7375000000000000e+01	1.9471526262325314e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7625000000000000e+01	1.5951265605227805e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7875000000000000e+01	1.7997585232559715e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8125000000000000e+01	2.2847796889054095e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8375000000000000e+01	2.6827521202686455e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8625000000000000e+01	2.7381296953728523e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8875000000000000e+01	2.4153868601107351e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9125000000000000e+01	1.8668063193842180e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9375000000000000e+01	1.2991279535307956e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9625000000000000e+01	8.4353825659018694e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9875000000000000e+01	5.2247723006333013e-02	0.0000000000000000e+00	0.0000000000000000e+00
