9.1250000000000000e+00	1.7904108449537932e+00	9.8600655392200628e-02	-9.0354428723150054e-02
9.3750000000000000e+00	1.8975253341536067e+00	8.3909421403055962e-02	-9.0354428723150054e-02
9.6250000000000000e+00	1.8524548360109394e+00	7.2763296305362310e-02	-9.0354428723150054e-02
9.8750000000000000e+00	1.6564478593132350e+00	6.4898634046632264e-02	-9.0354428723150054e-02
1.0125000000000000e+01	1.3871043332583686e+00	5.7926445488195706e-02	-9.0354428723150054e-02
1.0375000000000000e+01	1.1519742828856252e+00	4.8606439207589593e-02	-9.0354428723150054e-02
1.0625000000000000e+01	1.0250382517092134e+00	3.4190873333445310e-02	-9.0354428723150054e-02
1.0875000000000000e+01	1.0158716402323984e+00	1.3889598562167925e-02	-9.0354428723150054e-02
1.1125000000000000e+01	1.0874379628604309e+00	-1.0564434262232997e-02	-9.0354428723150054e-02
1.1375000000000000e+01	1.1957210114973189e+00	-3.6833236307138237e-02	-9.0354428723150054e-02
1.1625000000000000e+01	1.3147997436474113e+00	-6.4402415103955155e-02	-9.0354428723150054e-02
1.1875000000000000e+01	1.4301840274122233e+00	-9.5278909226577765e-02	-9.0354428723150054e-02
1.2125000000000000e+01	1.5179139304473803e+00	-1.3329036924220319e-01	-9.0354428723150054e-02
1.2375000000000000e+01	1.5388128664134664e+00	-1.8416880398093260e-01	-9.0354428723150054e-02
1.2625000000000000e+01	1.4598249681022142e+00	-2.5379007135998277e-01	-9.0354428723150054e-02
1.2875000000000000e+01	1.2852462106806115e+00	-3.4064188904647091e-01	-9.0354428723150054e-02
1.3125000000000000e+01	1.0664083368563568e+00	-4.2898253551154425e-01	-9.0354428723150054e-02
1.3375000000000000e+01	8.7494115571461617e-01	-4.9383842385274357e-01	-9.0354428723150054e-02
1.3625000000000000e+01	7.5971826244847585e-01	-5.1686813417642741e-01	-9.0354428723150054e-02
1.3875000000000000e+01	7.2528775037234017e-01	-4.9913350735524142e-01	-9.0354428723150054e-02
1.4125000000000000e+01	7.4485067190594501e-01	-4.6005094836128080e-01	-9.0354428723150054e-02
1.4375000000000000e+01	7.8757730042495178e-01	-4.2483480145341573e-01	-9.0354428723150054e-02
1.4625000000000000e+01	8.3544654817127817e-01	-4.1043887189362066e-01	-9.0354428723150054e-02
1.4875000000000000e+01	8.8270334955506646e-01	-4.1849147645499285e-01	-9.0354428723150054e-02
1.5125000000000000e+01	9.2747597112802227e-01	-4.3776288588948720e-01	-9.0354428723150054e-02
1.5375000000000000e+01	9.6732522358774564e-01	-4.5267895473556091e-01	-9.0354428723150054e-02
1.5625000000000000e+01	1.0005180324453689e+00	-4.5240643141339576e-01	-9.0354428723150054e-02
1.5875000000000000e+01	1.0259504177340313e+00	-4.3622296289715778e-01	-9.0354428723150054e-02
1.6125000000000000e+01	1.0395227804469453e+00	-4.1299582434573912e-01	-9.0354428723150054e-02
1.6375000000000000e+01	1.0324685776794496e+00	-3.9534861225501094e-01	-9.0354428723150054e-02
1.6625000000000000e+01	9.9652815917082893e-01	-3.9205947590413492e-01	-9.0354428723150054e-02
1.6875000000000000e+01	9.3320359639822204e-01	-4.0289032531443852e-01	-9.0354428723150054e-02
1.7125000000000000e+01	8.5787736257262515e-01	-4.1866383679227870e-01	-9.0354428723150054e-02
1.7375000000000000e+01	7.9230102736306462e-01	-4.2612313302208393e-01	-9.0354428723150054e-02
1.7625000000000000e+01	7.5103566829862045e-01	-4.1513673365035964e-01	-9.0354428723150054e-02
1.7875000000000000e+01	7.3377499671703261e-01	-3.8378768819245113e-01	-9.0354428723150054e-02
1.8125000000000000e+01	7.2849785528184474e-01	-3.3779543212320451e-01	-9.0354428723150054e-02
1.8375000000000000e+01	7.1956970404603338e-01	-2.8432003430507941e-01	-9.0354428723150054e-02
1.8625000000000000e+01	6.9519141102834570e-01	-2.2660522354180421e-01	-9.0354428723150054e-02
1.8875000000000000e+01	6.5123528094599725e-01	-1.6584361317313234e-01	-9.0354428723150054e-02
1.9125000000000000e+01	5.9003884592124711e-01	-1.0680570118647627e-01	-9.0354428723150054e-02
1.9375000000000000e+01	5.1417615299779396e-01	-5.8004318222981202e-02	-9.0354428723150054e-02
1.9625000000000000e+01	4.2263635117212384e-01	-2.5492201233715924e-02	-9.0354428723150054e-02
1.9875000000000000e+01	3.1660275878700700e-01	-8.5722120314627552e-03	-9.0354428723150054e-02
