5221	2.4575747022827610e-02	1.5625000000000000e-02
5231	2.4575589655687846e-02	7.8125000000000000e-03
5241	2.4575363688303042e-02	7.8125000000000000e-03
5251	2.4575168552951498e-02	7.8125000000000000e-03
5261	2.4574985514408620e-02	7.8125000000000000e-03
5271	2.4574775785147329e-02	7.8125000000000000e-03
5281	2.4574577294006916e-02	7.8125000000000000e-03
5291	2.4574387701744804e-02	1.5625000000000000e-02
5301	2.4574190875769952e-02	7.8125000000000000e-03
5311	2.4573990033366799e-02	7.8125000000000000e-03
5321	2.4573795716648084e-02	1.5625000000000000e-02
5331	2.4573608321015961e-02	7.8125000000000000e-03
5341	2.4573405808777427e-02	7.8125000000000000e-03
5351	2.4573208043136674e-02	1.5625000000000000e-02
5361	2.4573360914511788e-02	7.8125000000000000e-03
5371	2.4572824530514570e-02	7.8125000000000000e-03
5381	2.4572624389990305e-02	1.5625000000000000e-02
5391	2.4572670034837873e-02	7.8125000000000000e-03
5401	2.4572245527759717e-02	7.8125000000000000e-03
5411	2.4572043729459869e-02	1.5625000000000000e-02
5421	2.4572010440269354e-02	7.8125000000000000e-03
5431	2.4571668766698807e-02	7.8125000000000000e-03
5441	2.4571465919540181e-02	1.5625000000000000e-02
5451	2.4571375894383962e-02	7.8125000000000000e-03
5461	2.4571100751096697e-02	7.8125000000000000e-03
5471	2.4570890274517865e-02	1.5625000000000000e-02
5481	2.4570759124858621e-02	7.8125000000000000e-03
5491	2.4570518726030555e-02	7.8125000000000000e-03
5501	2.4570316732969388e-02	1.5625000000000000e-02
5511	2.4570156618941796e-02	7.8125000000000000e-03
5521	2.4569940576852689e-02	7.8125000000000000e-03
5531	2.4569747618053639e-02	7.8125000000000000e-03
5541	2.4569564061857174e-02	1.5625000000000000e-02
5551	2.4569365879862470e-02	7.8125000000000000e-03
5561	2.4569169506672206e-02	7.8125000000000000e-03
5571	2.4568979599623342e-02	1.5625000000000000e-02
5581	2.4568793671064570e-02	7.8125000000000000e-03
5591	2.4568594983731429e-02	7.8125000000000000e-03
5601	2.4568400711088234e-02	1.5625000000000000e-02
5611	2.4568547127485130e-02	7.8125000000000000e-03
5621	2.4568023607589695e-02	7.8125000000000000e-03
5631	2.4567826473038012e-02	1.5625000000000000e-02
5641	2.4567852324924200e-02	7.8125000000000000e-03
5651	2.4567454471695838e-02	7.8125000000000000e-03
5661	2.4567255444428504e-02	1.5625000000000000e-02
5671	2.4567198285220027e-02	7.8125000000000000e-03
5681	2.4566900590134999e-02	7.8125000000000000e-03
5691	2.4566687203699811e-02	1.5625000000000000e-02
5701	2.4566574104143757e-02	7.8125000000000000e-03
5711	2.4566322963479825e-02	7.8125000000000000e-03
5721	2.4566120931740931e-02	1.5625000000000000e-02
5731	2.4565969870562920e-02	7.8125000000000000e-03
5741	2.4565750858516866e-02	7.8125000000000000e-03
5751	2.4565560977291456e-02	7.8125000000000000e-03
5761	2.4565380322326136e-02	7.8125000000000000e-03
5771	2.4565182430217103e-02	7.8125000000000000e-03
5781	2.4564988415754607e-02	7.8125000000000000e-03
5791	2.4564800397826159e-02	1.5625000000000000e-02
5801	2.4564617030097713e-02	7.8125000000000000e-03
5811	2.4564420421574695e-02	7.8125000000000000e-03
5821	2.4564227703312014e-02	1.5625000000000000e-02
5831	2.4564344607711286e-02	7.8125000000000000e-03
5841	2.4563855432073511e-02	7.8125000000000000e-03
5851	2.4563659696230755e-02	1.5625000000000000e-02
5861	2.4563654087658593e-02	7.8125000000000000e-03
5871	2.4563292921663260e-02	7.8125000000000000e-03
5881	2.4563095349411368e-02	1.5625000000000000e-02
5891	2.4563010808435592e-02	7.8125000000000000e-03
5901	2.4562738632790238e-02	7.8125000000000000e-03
5911	2.4562533388370555e-02	1.5625000000000000e-02
5921	2.4562397770806266e-02	7.8125000000000000e-03
5931	2.4562168675573592e-02	7.8125000000000000e-03
5941	2.4561973408969706e-02	1.5625000000000000e-02
5951	2.4561805508040768e-02	7.8125000000000000e-03
5961	2.4561603505982799e-02	7.8125000000000000e-03
5971	2.4561411794517651e-02	7.8125000000000000e-03
5981	2.4561226260124247e-02	1.5625000000000000e-02
5991	2.4561041938445882e-02	7.8125000000000000e-03
6001	2.4560847100549621e-02	7.8125000000000000e-03
6011	2.4560656090172328e-02	1.5625000000000000e-02
6021	2.4560780885558575e-02	7.8125000000000000e-03
6031	2.4560285903433732e-02	7.8125000000000000e-03
6041	2.4560091517234151e-02	1.5625000000000000e-02
6051	2.4560081914253518e-02	7.8125000000000000e-03
6061	2.4559727365149886e-02	7.8125000000000000e-03
6071	2.4559530992589895e-02	1.5625000000000000e-02
6081	2.4559438624297991e-02	7.8125000000000000e-03
6091	2.4559174906060521e-02	7.8125000000000000e-03
6101	2.4558972957487213e-02	1.5625000000000000e-02
6111	2.4558829424746742e-02	7.8125000000000000e-03
6121	2.4558608959568518e-02	7.8125000000000000e-03
6131	2.4558421607396186e-02	7.8125000000000000e-03
6141	2.4558242390489760e-02	1.5625000000000000e-02
6151	2.4558047929587712e-02	7.8125000000000000e-03
6161	2.4557855861290334e-02	7.8125000000000000e-03
6171	2.4557668629146656e-02	1.5625000000000000e-02
6181	2.4557490377808633e-02	7.8125000000000000e-03
6191	2.4557295569856974e-02	7.8125000000000000e-03
6201	2.4557103633615962e-02	1.5625000000000000e-02
6211	2.4557150635202918e-02	7.8125000000000000e-03
6221	2.4556738504354136e-02	7.8125000000000000e-03
6231	2.4556543792147778e-02	1.5625000000000000e-02
6241	2.4556480046195484e-02	7.8125000000000000e-03
6251	2.4556193730910225e-02	7.8125000000000000e-03
6261	2.4555987493573683e-02	1.5625000000000000e-02
6271	2.4555858546244203e-02	7.8125000000000000e-03
6281	2.4555626941245023e-02	7.8125000000000000e-03
6291	2.4555433272035021e-02	1.5625000000000000e-02
6301	2.4555265757721711e-02	7.8125000000000000e-03
6311	2.4555066928451330e-02	7.8125000000000000e-03
6321	2.4554876330830533e-02	7.8125000000000000e-03
6331	2.4554690805747903e-02	1.5625000000000000e-02
6341	2.4554510791551687e-02	7.8125000000000000e-03
6351	2.4554316970585521e-02	7.8125000000000000e-03
6361	2.4554126043367264e-02	1.5625000000000000e-02
6371	2.4554184279627966e-02	7.8125000000000000e-03
6381	2.4553761696167409e-02	7.8125000000000000e-03
6391	2.4553567749025063e-02	1.5625000000000000e-02
6401	2.4553505617907589e-02	7.8125000000000000e-03
6411	2.4553218473418292e-02	7.8125000000000000e-03
6421	2.4553013084636421e-02	1.5625000000000000e-02
6431	2.4552881886960587e-02	7.8125000000000000e-03
6441	2.4552653292585824e-02	7.8125000000000000e-03
6451	2.4552460847900859e-02	1.5625000000000000e-02
6461	2.4552290767784535e-02	7.8125000000000000e-03
6471	2.4552094957412285e-02	7.8125000000000000e-03
6481	2.4551904198188201e-02	7.8125000000000000e-03
6491	2.4551717838824372e-02	1.5625000000000000e-02
6501	2.4551540927168936e-02	7.8125000000000000e-03
6511	2.4551347157821368e-02	7.8125000000000000e-03
6521	2.4551155817717163e-02	1.5625000000000000e-02
6531	2.4551176366035210e-02	7.8125000000000000e-03
6541	2.4550793829002160e-02	7.8125000000000000e-03
6551	2.4550599740115531e-02	1.5625000000000000e-02
6561	2.4550511450469159e-02	7.8125000000000000e-03
6571	2.4550247157647975e-02	7.8125000000000000e-03
6581	2.4550047348641746e-02	1.5625000000000000e-02
6591	2.4549899424574306e-02	7.8125000000000000e-03
6601	2.4549685478885475e-02	7.8125000000000000e-03
6611	2.4549497857031310e-02	7.8125000000000000e-03
6621	2.4549316171350144e-02	1.5625000000000000e-02
6631	2.4549130281395382e-02	7.8125000000000000e-03
6641	2.4548938264452258e-02	7.8125000000000000e-03
6651	2.4548749425117755e-02	1.5625000000000000e-02
6661	2.4548853153597006e-02	7.8125000000000000e-03
6671	2.4548384131947931e-02	7.8125000000000000e-03
6681	2.4548191441729927e-02	1.5625000000000000e-02
6691	2.4548143893656782e-02	7.8125000000000000e-03
6701	2.4547845373257160e-02	7.8125000000000000e-03
6711	2.4547638599156318e-02	1.5625000000000000e-02
6721	2.4547510417901486e-02	7.8125000000000000e-03
6731	2.4547280133332183e-02	7.8125000000000000e-03
6741	2.4547095072978031e-02	7.8125000000000000e-03
6751	2.4546917113313693e-02	7.8125000000000000e-03
6761	2.4546723677902449e-02	7.8125000000000000e-03
6771	2.4546533001456372e-02	7.8125000000000000e-03
6781	2.4546346018234910e-02	1.5625000000000000e-02
6791	2.4546171738237921e-02	7.8125000000000000e-03
6801	2.4545978114291600e-02	7.8125000000000000e-03
6811	2.4545786397628166e-02	1.5625000000000000e-02
6821	2.4545766491117060e-02	7.8125000000000000e-03
6831	2.4545427350199378e-02	7.8125000000000000e-03
6841	2.4545233224236851e-02	1.5625000000000000e-02
6851	2.4545116937765954e-02	7.8125000000000000e-03
6861	2.4544876782251812e-02	7.8125000000000000e-03
6871	2.4544683293012959e-02	1.5625000000000000e-02
6881	2.4544516900045554e-02	7.8125000000000000e-03
6891	2.4544319617386234e-02	7.8125000000000000e-03
6901	2.4544129571912876e-02	7.8125000000000000e-03
6911	2.4543943338759311e-02	1.5625000000000000e-02
6921	2.4543767761374458e-02	7.8125000000000000e-03
6931	2.4543574478556818e-02	7.8125000000000000e-03
6941	2.4543383108719841e-02	1.5625000000000000e-02
6951	2.4543369225377365e-02	7.8125000000000000e-03
6961	2.4543024019926030e-02	7.8125000000000000e-03
6971	2.4542830098943869e-02	1.5625000000000000e-02
6981	2.4542714167766988e-02	7.8125000000000000e-03
6991	2.4542473829793354e-02	7.8125000000000000e-03
7001	2.4542280615742706e-02	1.5625000000000000e-02
7011	2.4542113094564333e-02	7.8125000000000000e-03
7021	2.4541916993265245e-02	7.8125000000000000e-03
7031	2.4541726756619919e-02	7.8125000000000000e-03
7041	2.4541540015415420e-02	1.5625000000000000e-02
7051	2.4541365701778117e-02	7.8125000000000000e-03
7061	2.4541172322212756e-02	7.8125000000000000e-03
7071	2.4540980648005251e-02	1.5625000000000000e-02
7081	2.4540949386968158e-02	7.8125000000000000e-03
7091	2.4540622534278134e-02	7.8125000000000000e-03
7101	2.4540428473278419e-02	1.5625000000000000e-02
7111	2.4540301405913123e-02	7.8125000000000000e-03
7121	2.4540070630886479e-02	7.8125000000000000e-03
7131	2.4539885096590996e-02	7.8125000000000000e-03
7141	2.4539705515133958e-02	1.5625000000000000e-02
7151	2.4539515252021693e-02	7.8125000000000000e-03
7161	2.4539324140482321e-02	7.8125000000000000e-03
7171	2.4539135875047302e-02	1.5625000000000000e-02
7181	2.4539236801919051e-02	7.8125000000000000e-03
7191	2.4538771195230735e-02	7.8125000000000000e-03
7201	2.4538578731093996e-02	1.5625000000000000e-02
7211	2.4538512490460684e-02	7.8125000000000000e-03
7221	2.4538229747198770e-02	7.8125000000000000e-03
7231	2.4538027955316233e-02	1.5625000000000000e-02
7241	2.4537881937698014e-02	7.8125000000000000e-03
7251	2.4537667414563535e-02	7.8125000000000000e-03
7261	2.4537479437494292e-02	7.8125000000000000e-03
7271	2.4537295889897281e-02	1.5625000000000000e-02
7281	2.4537114296439899e-02	7.8125000000000000e-03
7291	2.4536921951305635e-02	7.8125000000000000e-03
7301	2.4536731667536671e-02	1.5625000000000000e-02
7311	2.4536750591958922e-02	7.8125000000000000e-03
7321	2.4536370982450539e-02	7.8125000000000000e-03
7331	2.4536177525189551e-02	1.5625000000000000e-02
7341	2.4536069295626461e-02	7.8125000000000000e-03
7351	2.4535822428248033e-02	7.8125000000000000e-03
7361	2.4535628392757136e-02	1.5625000000000000e-02
7371	2.4535461133840086e-02	7.8125000000000000e-03
7381	2.4535264857643457e-02	7.8125000000000000e-03
7391	2.4535074306634597e-02	7.8125000000000000e-03
7401	2.4534886688437063e-02	1.5625000000000000e-02
7411	2.4535013189580068e-02	7.8125000000000000e-03
7421	2.4534520630993040e-02	7.8125000000000000e-03
7431	2.4534328368021496e-02	1.5625000000000000e-02
7441	2.4534267168742740e-02	7.8125000000000000e-03
7451	2.4533979422583507e-02	7.8125000000000000e-03
7461	2.4533777257415901e-02	1.5625000000000000e-02
7471	2.4533630003258922e-02	7.8125000000000000e-03
7481	2.4533416587676715e-02	7.8125000000000000e-03
7491	2.4533228109335892e-02	7.8125000000000000e-03
7501	2.4533043541879240e-02	1.5625000000000000e-02
7511	2.4532863490712820e-02	7.8125000000000000e-03
7521	2.4532670759016106e-02	7.8125000000000000e-03
7531	2.4532479756231185e-02	1.5625000000000000e-02
7541	2.4532470377112259e-02	7.8125000000000000e-03
7551	2.4532120422767090e-02	7.8125000000000000e-03
7561	2.4531926569316131e-02	1.5625000000000000e-02
7571	2.4531801095235672e-02	7.8125000000000000e-03
7581	2.4531568583783248e-02	7.8125000000000000e-03
7591	2.4531382162969573e-02	7.8125000000000000e-03
7601	2.4531200600784620e-02	1.5625000000000000e-02
7611	2.4531013044275407e-02	7.8125000000000000e-03
7621	2.4530821164083338e-02	7.8125000000000000e-03
7631	2.4530631392477131e-02	1.5625000000000000e-02
7641	2.4530673297462280e-02	7.8125000000000000e-03
7651	2.4530269118797965e-02	7.8125000000000000e-03
7661	2.4530075729346734e-02	1.5625000000000000e-02
7671	2.4529970319862482e-02	7.8125000000000000e-03
7681	2.4529720457026727e-02	7.8125000000000000e-03
7691	2.4529526265608226e-02	1.5625000000000000e-02
7701	2.4529356935200863e-02	7.8125000000000000e-03
7711	2.4529162215804035e-02	7.8125000000000000e-03
7721	2.4528971000233213e-02	7.8125000000000000e-03
7731	2.4528782181537645e-02	1.5625000000000000e-02
7741	2.4528866171017127e-02	7.8125000000000000e-03
7751	2.4528417632230681e-02	7.8125000000000000e-03
7761	2.4528224599449255e-02	1.5625000000000000e-02
7771	2.4528135133643048e-02	7.8125000000000000e-03
7781	2.4527871001446488e-02	7.8125000000000000e-03
7791	2.4527674185203185e-02	1.5625000000000000e-02
7801	2.4527510394964369e-02	7.8125000000000000e-03
7811	2.4527310874471908e-02	7.8125000000000000e-03
7821	2.4527120080229059e-02	7.8125000000000000e-03
7831	2.4526931837256072e-02	1.5625000000000000e-02
7841	2.4527042595409165e-02	7.8125000000000000e-03
7851	2.4526565451787441e-02	7.8125000000000000e-03
7861	2.4526372554141918e-02	1.5625000000000000e-02
7871	2.4526291291806945e-02	7.8125000000000000e-03
7881	2.4526019960851464e-02	7.8125000000000000e-03
7891	2.4525821671046777e-02	1.5625000000000000e-02
7901	2.4525660376816472e-02	7.8125000000000000e-03
7911	2.4525458384083709e-02	7.8125000000000000e-03
7921	2.4525267619535773e-02	7.8125000000000000e-03
7931	2.4525079389325466e-02	1.5625000000000000e-02
7941	2.4525195303889857e-02	7.8125000000000000e-03
7951	2.4524712586096120e-02	7.8125000000000000e-03
7961	2.4524519620655383e-02	1.5625000000000000e-02
7971	2.4524438060097964e-02	7.8125000000000000e-03
7981	2.4524166454146679e-02	7.8125000000000000e-03
7991	2.4523968380395500e-02	1.5625000000000000e-02
8001	2.4523805592769232e-02	7.8125000000000000e-03
8011	2.4523604857676906e-02	7.8125000000000000e-03
8021	2.4523413787697623e-02	7.8125000000000000e-03
8031	2.4523225073739052e-02	1.5625000000000000e-02
8041	2.4523324950409764e-02	7.8125000000000000e-03
8051	2.4522858671939263e-02	7.8125000000000000e-03
8061	2.4522665393081899e-02	1.5625000000000000e-02
8071	2.4522574318218471e-02	7.8125000000000000e-03
8081	2.4522310893223764e-02	7.8125000000000000e-03
8091	2.4522114401172579e-02	1.5625000000000000e-02
8101	2.4521946892517521e-02	7.8125000000000000e-03
8111	2.4521749941307514e-02	7.8125000000000000e-03
8121	2.4521558214923855e-02	7.8125000000000000e-03
8131	2.4521368533037768e-02	1.5625000000000000e-02
8141	2.4521432958265699e-02	7.8125000000000000e-03
8151	2.4521003912943540e-02	7.8125000000000000e-03
8161	2.4520810172696139e-02	1.5625000000000000e-02
8171	2.4520702957425033e-02	7.8125000000000000e-03
8181	2.4520453107380824e-02	7.8125000000000000e-03
8191	2.4520259516675025e-02	1.5625000000000000e-02
8201	2.4520084476048809e-02	1.5625000000000000e-02
8211	2.4519894031331702e-02	7.8125000000000000e-03
8221	2.4519701468845856e-02	7.8125000000000000e-03
8231	2.4519510567520997e-02	1.5625000000000000e-02
8241	2.4519527803670838e-02	7.8125000000000000e-03
8251	2.4519148128228974e-02	7.8125000000000000e-03
8261	2.4518953803527421e-02	1.5625000000000000e-02
8271	2.4518825907902997e-02	7.8125000000000000e-03
8281	2.4518594037033270e-02	7.8125000000000000e-03
8291	2.4518405445779545e-02	7.8125000000000000e-03
8301	2.4518220217490949e-02	1.5625000000000000e-02
8311	2.4518037015583749e-02	7.8125000000000000e-03
8321	2.4517843507878334e-02	7.8125000000000000e-03
8331	2.4517651257823458e-02	1.5625000000000000e-02
8341	2.4517616120614427e-02	7.8125000000000000e-03
8351	2.4517302695653109e-02	7.8125000000000000e-03
8361	2.4517096688035589e-02	1.5625000000000000e-02
8371	2.4516947460925143e-02	7.8125000000000000e-03
8381	2.4516733843617411e-02	7.8125000000000000e-03
8391	2.4516543120686185e-02	7.8125000000000000e-03
8401	2.4516354829379639e-02	1.5625000000000000e-02
8411	2.4516179322943477e-02	7.8125000000000000e-03
8421	2.4515984924367573e-02	7.8125000000000000e-03
8431	2.4515791417156430e-02	1.5625000000000000e-02
8441	2.4515706674976379e-02	7.8125000000000000e-03
8451	2.4515436150164271e-02	7.8125000000000000e-03
8461	2.4515238726849908e-02	1.5625000000000000e-02
8471	2.4515069543781798e-02	7.8125000000000000e-03
8481	2.4514873338928100e-02	7.8125000000000000e-03
8491	2.4514680753175977e-02	7.8125000000000000e-03
8501	2.4514489814174700e-02	1.5625000000000000e-02
8511	2.4514521621078922e-02	7.8125000000000000e-03
8521	2.4514125653600116e-02	7.8125000000000000e-03
8531	2.4513931043645409e-02	1.5625000000000000e-02
8541	2.4513803533253609e-02	7.8125000000000000e-03
8551	2.4513570467533774e-02	7.8125000000000000e-03
8561	2.4513381084767860e-02	7.8125000000000000e-03
8571	2.4513194640635505e-02	1.5625000000000000e-02
8581	2.4513012464807749e-02	7.8125000000000000e-03
8591	2.4512818347454113e-02	7.8125000000000000e-03
8601	2.4512625268330757e-02	1.5625000000000000e-02
8611	2.4512569455208966e-02	7.8125000000000000e-03
8621	2.4512272951967007e-02	7.8125000000000000e-03
8631	2.4512070525779195e-02	1.5625000000000000e-02
8641	2.4511910099974665e-02	7.8125000000000000e-03
8651	2.4511705577503040e-02	7.8125000000000000e-03
8661	2.4511513289864006e-02	7.8125000000000000e-03
8671	2.4511322772635680e-02	1.5625000000000000e-02
8681	2.4511385933332575e-02	7.8125000000000000e-03
8691	2.4510956280025864e-02	7.8125000000000000e-03
8701	2.4510761643407042e-02	1.5625000000000000e-02
8711	2.4510642291077911e-02	7.8125000000000000e-03
8721	2.4510401250987912e-02	7.8125000000000000e-03
8731	2.4510211927009640e-02	7.8125000000000000e-03
8741	2.4510025520410816e-02	1.5625000000000000e-02
8751	2.4509841733200588e-02	7.8125000000000000e-03
8761	2.4509647438944238e-02	7.8125000000000000e-03
8771	2.4509454142381149e-02	1.5625000000000000e-02
8781	2.4509399549275335e-02	7.8125000000000000e-03
8791	2.4509100928355010e-02	7.8125000000000000e-03
8801	2.4508898415197877e-02	1.5625000000000000e-02
8811	2.4508736131286346e-02	7.8125000000000000e-03
8821	2.4508532881100775e-02	7.8125000000000000e-03
8831	2.4508340071586643e-02	7.8125000000000000e-03
8841	2.4508148831678511e-02	1.5625000000000000e-02
8851	2.4508192715819388e-02	7.8125000000000000e-03
8861	2.4507782660743938e-02	7.8125000000000000e-03
8871	2.4507587554971844e-02	1.5625000000000000e-02
8881	2.4507457916334907e-02	7.8125000000000000e-03
8891	2.4507225528400456e-02	7.8125000000000000e-03
8901	2.4507034918675563e-02	7.8125000000000000e-03
8911	2.4506846700299123e-02	1.5625000000000000e-02
8921	2.4506666451007741e-02	7.8125000000000000e-03
8931	2.4506471482754644e-02	7.8125000000000000e-03
8941	2.4506277298634194e-02	1.5625000000000000e-02
8951	2.4506194758495470e-02	7.8125000000000000e-03
8961	2.4505920325757158e-02	7.8125000000000000e-03
8971	2.4505722325735779e-02	1.5625000000000000e-02
8981	2.4505548867923110e-02	1.5625000000000000e-02
8991	2.4505354870196339e-02	7.8125000000000000e-03
9001	2.4505160840869622e-02	7.8125000000000000e-03
9011	2.4504967954963264e-02	1.5625000000000000e-02
9021	2.4504950817054172e-02	7.8125000000000000e-03
9031	2.4504617961558117e-02	7.8125000000000000e-03
9041	2.4504409100082114e-02	1.5625000000000000e-02
9051	2.4504256484120579e-02	7.8125000000000000e-03
9061	2.4504043722535673e-02	7.8125000000000000e-03
9071	2.4503850967817487e-02	7.8125000000000000e-03
9081	2.4503659820904744e-02	1.5625000000000000e-02
9091	2.4503729954740150e-02	7.8125000000000000e-03
9101	2.4503291162482177e-02	7.8125000000000000e-03
9111	2.4503095794725205e-02	1.5625000000000000e-02
9121	2.4502970551074643e-02	7.8125000000000000e-03
9131	2.4502733157174550e-02	7.8125000000000000e-03
9141	2.4502542050890641e-02	7.8125000000000000e-03
9151	2.4502353130515075e-02	1.5625000000000000e-02
9161	2.4502172635412545e-02	7.8125000000000000e-03
9171	2.4501977200063640e-02	7.8125000000000000e-03
9181	2.4501782448491660e-02	1.5625000000000000e-02
9191	2.4501691675408943e-02	7.8125000000000000e-03
9201	2.4501423253799115e-02	7.8125000000000000e-03
9211	2.4501226605621595e-02	1.5625000000000000e-02
9221	2.4501047984826108e-02	1.5625000000000000e-02
9231	2.4500857948192234e-02	7.8125000000000000e-03
9241	2.4500663057672067e-02	7.8125000000000000e-03
9251	2.4500469056315088e-02	1.5625000000000000e-02
9261	2.4500419886432478e-02	7.8125000000000000e-03
9271	2.4500113982981575e-02	7.8125000000000000e-03
9281	2.4499910491339372e-02	1.5625000000000000e-02
9291	2.4499744271561874e-02	7.8125000000000000e-03
9301	2.4499542940025210e-02	7.8125000000000000e-03
9311	2.4499348684831945e-02	7.8125000000000000e-03
9321	2.4499155546659268e-02	1.5625000000000000e-02
9331	2.4499154337306650e-02	7.8125000000000000e-03
9341	2.4498790164163009e-02	7.8125000000000000e-03
9351	2.4498593837309679e-02	1.5625000000000000e-02
9361	2.4498441630005252e-02	7.8125000000000000e-03
9371	2.4498227528188643e-02	7.8125000000000000e-03
9381	2.4498033972521038e-02	7.8125000000000000e-03
9391	2.4497841771873641e-02	1.5625000000000000e-02
9401	2.4497893190178477e-02	7.8125000000000000e-03
9411	2.4497472717090241e-02	7.8125000000000000e-03
9421	2.4497276581300964e-02	1.5625000000000000e-02
9431	2.4497139408383495e-02	7.8125000000000000e-03
9441	2.4496911584375725e-02	7.8125000000000000e-03
9451	2.4496718746866764e-02	7.8125000000000000e-03
9461	2.4496527503670817e-02	1.5625000000000000e-02
9471	2.4496633588931727e-02	7.8125000000000000e-03
9481	2.4496154589489727e-02	7.8125000000000000e-03
9491	2.4495958639971782e-02	1.5625000000000000e-02
9501	2.4495836682479344e-02	7.8125000000000000e-03
9511	2.4495594934194620e-02	7.8125000000000000e-03
9521	2.4495402781522735e-02	7.8125000000000000e-03
9531	2.4495212439901826e-02	1.5625000000000000e-02
9541	2.4495032008526429e-02	7.8125000000000000e-03
9551	2.4494835701487583e-02	7.8125000000000000e-03
9561	2.4494639912558069e-02	1.5625000000000000e-02
9571	2.4494532321107543e-02	7.8125000000000000e-03
9581	2.4494277371112982e-02	7.8125000000000000e-03
9591	2.4494085810079502e-02	7.8125000000000000e-03
9601	2.4493896238993784e-02	1.5625000000000000e-02
9611	2.4493712203011886e-02	7.8125000000000000e-03
9621	2.4493515965014367e-02	7.8125000000000000e-03
9631	2.4493320288972664e-02	1.5625000000000000e-02
9641	2.4493225086702264e-02	7.8125000000000000e-03
9651	2.4492958673690057e-02	7.8125000000000000e-03
9661	2.4492767551701711e-02	7.8125000000000000e-03
9671	2.4492578544568211e-02	1.5625000000000000e-02
9681	2.4492391513079914e-02	7.8125000000000000e-03
9691	2.4492195293425167e-02	7.8125000000000000e-03
9701	2.4491999664296937e-02	1.5625000000000000e-02
9711	2.4491913826071521e-02	7.8125000000000000e-03
9721	2.4491638639241198e-02	7.8125000000000000e-03
9731	2.4491440739526582e-02	1.5625000000000000e-02
9741	2.4491259043989633e-02	1.5625000000000000e-02
9751	2.4491069876811156e-02	7.8125000000000000e-03
9761	2.4490873612771358e-02	7.8125000000000000e-03
9771	2.4490677947166084e-02	1.5625000000000000e-02
9781	2.4490597576634077e-02	7.8125000000000000e-03
9791	2.4490317100811287e-02	7.8125000000000000e-03
9801	2.4490118271027539e-02	1.5625000000000000e-02
9811	2.4489937496397607e-02	1.5625000000000000e-02
9821	2.4489747244337834e-02	7.8125000000000000e-03
9831	2.4489550866219290e-02	7.8125000000000000e-03
9841	2.4489355074220676e-02	1.5625000000000000e-02
9851	2.4489275748840744e-02	7.8125000000000000e-03
9861	2.4488993957158756e-02	7.8125000000000000e-03
9871	2.4488794906263989e-02	1.5625000000000000e-02
9881	2.4488613778662405e-02	1.5625000000000000e-02
9891	2.4488423587077146e-02	7.8125000000000000e-03
9901	2.4488227024775266e-02	7.8125000000000000e-03
9911	2.4488031017213752e-02	1.5625000000000000e-02
9921	2.4487948200700216e-02	7.8125000000000000e-03
9931	2.4487669184468208e-02	7.8125000000000000e-03
9941	2.4487470632676311e-02	1.5625000000000000e-02
9951	2.4487287898932175e-02	1.5625000000000000e-02
9961	2.4487098898831938e-02	7.8125000000000000e-03
9971	2.4486902088439400e-02	7.8125000000000000e-03
9981	2.4486705785234264e-02	1.5625000000000000e-02
9991	2.4486615259297517e-02	7.8125000000000000e-03
10001	2.4486342837897634e-02	7.8125000000000000e-03
10011	2.4486150546343843e-02	7.8125000000000000e-03
10021	2.4485959993389761e-02	1.5625000000000000e-02
10031	2.4485773194642846e-02	7.8125000000000000e-03
10041	2.4485576083950411e-02	7.8125000000000000e-03
10051	2.4485379419745712e-02	1.5625000000000000e-02
10061	2.4485277656025595e-02	7.8125000000000000e-03
10071	2.4485015038540281e-02	7.8125000000000000e-03
10081	2.4484821913284605e-02	7.8125000000000000e-03
10091	2.4484630299362764e-02	1.5625000000000000e-02
10101	2.4484446506238156e-02	7.8125000000000000e-03
10111	2.4484249058393082e-02	7.8125000000000000e-03
10121	2.4484051990855238e-02	1.5625000000000000e-02
10131	2.4483936449026023e-02	7.8125000000000000e-03
10141	2.4483685960808854e-02	7.8125000000000000e-03
10151	2.4483491910313182e-02	7.8125000000000000e-03
10161	2.4483299129533842e-02	1.5625000000000000e-02
10171	2.4483424043403534e-02	7.8125000000000000e-03
10181	2.4482921071990016e-02	7.8125000000000000e-03
10191	2.4482723579468346e-02	1.5625000000000000e-02
10201	2.4482592820695981e-02	7.8125000000000000e-03
10211	2.4482355795526156e-02	7.8125000000000000e-03
10221	2.4482160788164897e-02	7.8125000000000000e-03
10231	2.4481966811302658e-02	1.5625000000000000e-02
10241	2.4482036753464831e-02	7.8125000000000000e-03
10251	2.4481592187691525e-02	7.8125000000000000e-03
10261	2.4481394269536105e-02	1.5625000000000000e-02
10271	2.4481247964402209e-02	7.8125000000000000e-03
10281	2.4481024732562529e-02	7.8125000000000000e-03
10291	2.4480828791192510e-02	7.8125000000000000e-03
10301	2.4480633655016182e-02	1.5625000000000000e-02
10311	2.4480649455216996e-02	7.8125000000000000e-03
10321	2.4480262459841029e-02	7.8125000000000000e-03
10331	2.4480064132509582e-02	1.5625000000000000e-02
10341	2.4479902899861683e-02	7.8125000000000000e-03
10351	2.4479692929990970e-02	7.8125000000000000e-03
10361	2.4479496117749244e-02	7.8125000000000000e-03
10371	2.4479299915314501e-02	1.5625000000000000e-02
10381	2.4479265383115623e-02	7.8125000000000000e-03
10391	2.4478939598696403e-02	7.8125000000000000e-03
