255001	7.5466006442814759e-04	3.1250000000000000e-02
260001	7.5005909993774988e-04	3.1250000000000000e-02
265001	7.4589644398104227e-04	3.1250000000000000e-02
270001	7.4212628464331853e-04	6.2500000000000000e-02
275001	7.3868367788032518e-04	6.2500000000000000e-02
280001	7.3554205924519778e-04	3.1250000000000000e-02
285001	7.3265239831010742e-04	3.1250000000000000e-02
290001	7.2998087341302753e-04	3.1250000000000000e-02
295001	7.2749744363564961e-04	6.2500000000000000e-02
300001	7.2517486702761147e-04	6.2500000000000000e-02
305001	7.2299081948135058e-04	3.1250000000000000e-02
310001	7.2092408336488223e-04	1.2500000000000000e-01
315001	7.1895539498711969e-04	3.1250000000000000e-02
320001	7.1706692326201082e-04	6.2500000000000000e-02
325001	7.1524895866947880e-04	3.1250000000000000e-02
330001	7.1349120461106086e-04	3.1250000000000000e-02
335001	7.1178580509378975e-04	3.1250000000000000e-02
340001	7.1012372663714629e-04	6.2500000000000000e-02
345001	7.0850163867197669e-04	6.2500000000000000e-02
350001	7.0691333161621017e-04	3.1250000000000000e-02
355001	7.0535418931694238e-04	3.1250000000000000e-02
360001	7.0382014011793892e-04	1.2500000000000000e-01
365001	7.0230888137801095e-04	1.2500000000000000e-01
370001	7.0081762264428971e-04	3.1250000000000000e-02
375001	6.9934313298480877e-04	6.2500000000000000e-02
380001	6.9788462283093544e-04	3.1250000000000000e-02
385001	6.9643984139367010e-04	6.2500000000000000e-02
390001	6.9500797753063726e-04	1.2500000000000000e-01
395001	6.9358781745409992e-04	1.2500000000000000e-01
400001	6.9217946763588944e-04	3.1250000000000000e-02
405001	6.9078187469784336e-04	3.1250000000000000e-02
410001	6.8939366850950812e-04	3.1250000000000000e-02
415001	6.8801587449551782e-04	1.2500000000000000e-01
420001	6.8665015075963787e-04	3.1250000000000000e-02
425001	6.8529180383769539e-04	3.1250000000000000e-02
430001	6.8394506429014790e-04	6.2500000000000000e-02
435001	6.8261041380557330e-04	3.1250000000000000e-02
440001	6.8128411147094781e-04	6.2500000000000000e-02
445001	6.7997118017393277e-04	3.1250000000000000e-02
450001	6.7866849194853085e-04	6.2500000000000000e-02
455001	6.7737861077832306e-04	3.1250000000000000e-02
460001	6.7610128792128243e-04	3.1250000000000000e-02
465001	6.7483579749472167e-04	6.2500000000000000e-02
470001	6.7358356091873350e-04	6.2500000000000000e-02
475001	6.7234449430086940e-04	6.2500000000000000e-02
480001	6.7111876940106896e-04	6.2500000000000000e-02
485001	6.6990651773857213e-04	6.2500000000000000e-02
490001	6.6870782077732560e-04	6.2500000000000000e-02
495001	6.6752270803893676e-04	6.2500000000000000e-02
500001	6.6635139833892687e-04	3.1250000000000000e-02
505001	6.6519332965264688e-04	3.1250000000000000e-02
510001	6.6404966739530558e-04	3.1250000000000000e-02
515001	6.6291728564704666e-04	6.2500000000000000e-02
520001	6.6180028506968025e-04	3.1250000000000000e-02
525001	6.6069372279309313e-04	3.1250000000000000e-02
530001	6.5960325892278071e-04	3.1250000000000000e-02
535001	6.5852777956343367e-04	3.1250000000000000e-02
540001	6.5746603366756418e-04	3.1250000000000000e-02
545001	6.5642035138102628e-04	3.1250000000000000e-02
550001	6.5538734013304012e-04	6.2500000000000000e-02
555001	6.5436938774521280e-04	3.1250000000000000e-02
560001	6.5336275245608810e-04	3.1250000000000000e-02
565001	6.5236978425242675e-04	6.2500000000000000e-02
570001	6.5138915173623690e-04	6.2500000000000000e-02
575001	6.5042042933560751e-04	3.1250000000000000e-02
580001	6.4946319544856301e-04	3.1250000000000000e-02
585001	6.4851713578450987e-04	3.1250000000000000e-02
590001	6.4758186622826397e-04	3.1250000000000000e-02
595001	6.4665706173172577e-04	3.1250000000000000e-02
600001	6.4574243111126250e-04	3.1250000000000000e-02
605001	6.4483768346057513e-04	3.1250000000000000e-02
610001	6.4394249491395161e-04	3.1250000000000000e-02
615001	6.4305665138009171e-04	3.1250000000000000e-02
620001	6.4217989330717096e-04	3.1250000000000000e-02
625001	6.4131234409969817e-04	3.1250000000000000e-02
630001	6.4045272373269846e-04	6.2500000000000000e-02
635001	6.3960214949887462e-04	3.1250000000000000e-02
640001	6.3875964685933262e-04	6.2500000000000000e-02
645001	6.3792629279935120e-04	3.1250000000000000e-02
650001	6.3709940769474116e-04	3.1250000000000000e-02
655001	6.3628251515823742e-04	3.1250000000000000e-02
660001	6.3547062878344107e-04	6.2500000000000000e-02
665001	6.3466800978151383e-04	3.1250000000000000e-02
670001	6.3387287058647157e-04	6.2500000000000000e-02
675001	6.3308532630002023e-04	6.2500000000000000e-02
680001	6.3230526686042232e-04	3.1250000000000000e-02
685001	6.3153254139514114e-04	6.2500000000000000e-02
690001	6.3076722925814455e-04	6.2500000000000000e-02
695001	6.3000939242796594e-04	6.2500000000000000e-02
700001	6.2925864694785005e-04	6.2500000000000000e-02
705001	6.2851524567841821e-04	6.2500000000000000e-02
710001	6.2777902855692957e-04	6.2500000000000000e-02
715001	6.2704989427087021e-04	6.2500000000000000e-02
720001	6.2632808588614086e-04	6.2500000000000000e-02
725001	6.2561328670052152e-04	6.2500000000000000e-02
730001	6.2490554367633511e-04	6.2500000000000000e-02
735001	6.2420502816795675e-04	3.1250000000000000e-02
740001	6.2351176556907362e-04	3.1250000000000000e-02
745001	6.2282480536768325e-04	3.1250000000000000e-02
750001	6.2214518301861865e-04	3.1250000000000000e-02
755001	6.2147243434529376e-04	3.1250000000000000e-02
760001	6.2080700215150220e-04	3.1250000000000000e-02
765001	6.2014817930378108e-04	3.1250000000000000e-02
770001	6.1949536854799536e-04	3.1250000000000000e-02
775001	6.1884993901806240e-04	3.1250000000000000e-02
780001	6.1821115594751230e-04	3.1250000000000000e-02
785001	6.1757894351999187e-04	6.2500000000000000e-02
790001	6.1695342513889972e-04	3.1250000000000000e-02
795001	6.1633431879404288e-04	3.1250000000000000e-02
800001	6.1572164513268302e-04	3.1250000000000000e-02
805001	6.1511529093194461e-04	6.2500000000000000e-02
810001	6.1451535588075146e-04	3.1250000000000000e-02
815001	6.1392158533657426e-04	3.1250000000000000e-02
820001	6.1333443154787393e-04	3.1250000000000000e-02
825001	6.1275334251864599e-04	3.1250000000000000e-02
830001	6.1217662213430835e-04	3.1250000000000000e-02
835001	6.1160681288607854e-04	6.2500000000000000e-02
840001	6.1104278688695057e-04	6.2500000000000000e-02
845001	6.1048450478662364e-04	3.1250000000000000e-02
850001	6.0993172519208105e-04	6.2500000000000000e-02
855001	6.0938556943246347e-04	3.1250000000000000e-02
860001	6.0884279692074994e-04	6.2500000000000000e-02
865001	6.0830631597807994e-04	6.2500000000000000e-02
870001	6.0777508875153874e-04	3.1250000000000000e-02
875001	6.0724895416841562e-04	3.1250000000000000e-02
880001	6.0672789356108758e-04	6.2500000000000000e-02
885001	6.0621177630093559e-04	6.2500000000000000e-02
890001	6.0570057024134094e-04	6.2500000000000000e-02
895001	6.0519412133219763e-04	3.1250000000000000e-02
900001	6.0469228156301291e-04	6.2500000000000000e-02
905001	6.0419513561515981e-04	3.1250000000000000e-02
910001	6.0370245309493420e-04	3.1250000000000000e-02
915001	6.0321424144993419e-04	3.1250000000000000e-02
920001	6.0273043130942838e-04	3.1250000000000000e-02
925001	6.0225074729081118e-04	3.1250000000000000e-02
930001	6.0177532524108290e-04	3.1250000000000000e-02
935001	6.0130408901226673e-04	3.1250000000000000e-02
940001	6.0083684945810845e-04	6.2500000000000000e-02
945001	6.0037364153719963e-04	6.2500000000000000e-02
950001	5.9991442187168342e-04	3.1250000000000000e-02
955001	5.9945903395186573e-04	6.2500000000000000e-02
960001	5.9900748469687848e-04	6.2500000000000000e-02
965001	5.9855978989187264e-04	3.1250000000000000e-02
970001	5.9811574375778775e-04	3.1250000000000000e-02
975001	5.9767553606182577e-04	3.1250000000000000e-02
980001	5.9723871032679732e-04	3.1250000000000000e-02
985001	5.9680554160546073e-04	6.2500000000000000e-02
990001	5.9637610577034650e-04	3.1250000000000000e-02
995001	5.9595008426149843e-04	6.2500000000000000e-02
1000001	5.9552759223824303e-04	6.2500000000000000e-02
1005001	5.9510865963141590e-04	3.1250000000000000e-02
1010001	5.9469397199041207e-04	3.1250000000000000e-02
1015001	5.9428107999381918e-04	3.1250000000000000e-02
1020001	5.9387250396947255e-04	3.1250000000000000e-02
1025001	5.9346732126430712e-04	3.1250000000000000e-02
1030001	5.9306557910843161e-04	6.2500000000000000e-02
1035001	5.9266720452666455e-04	6.2500000000000000e-02
1040001	5.9227242408732561e-04	3.1250000000000000e-02
1045001	5.9188083147043713e-04	3.1250000000000000e-02
1050001	5.9149280507375668e-04	3.1250000000000000e-02
1055001	5.9110812698148774e-04	3.1250000000000000e-02
1060001	5.9072690889938606e-04	6.2500000000000000e-02
1065001	5.9034918710232365e-04	6.2500000000000000e-02
1070001	5.8997486380374387e-04	3.1250000000000000e-02
1075001	5.8960403007601858e-04	6.2500000000000000e-02
1080001	5.8923701230084724e-04	3.1250000000000000e-02
1085001	5.8887285210040829e-04	6.2500000000000000e-02
1090001	5.8851255304792627e-04	3.1250000000000000e-02
1095001	5.8815581547988494e-04	6.2500000000000000e-02
1100001	5.8780256054502544e-04	6.2500000000000000e-02
1105001	5.8745347344557608e-04	3.1250000000000000e-02
1110001	5.8710694317642975e-04	6.2500000000000000e-02
1115001	5.8676458605055881e-04	3.1250000000000000e-02
1120001	5.8642648119122676e-04	3.1250000000000000e-02
1125001	5.8609108726814796e-04	3.1250000000000000e-02
1130001	5.8576003429622325e-04	3.1250000000000000e-02
1135001	5.8543174258307573e-04	3.1250000000000000e-02
1140001	5.8510781521614597e-04	6.2500000000000000e-02
1145001	5.8478764124036964e-04	6.2500000000000000e-02
1150001	5.8447127879202032e-04	3.1250000000000000e-02
1155001	5.8415863734184725e-04	6.2500000000000000e-02
1160001	5.8384989903637052e-04	3.1250000000000000e-02
1165001	5.8354501625157429e-04	3.1250000000000000e-02
1170001	5.8324384183305877e-04	6.2500000000000000e-02
1175001	5.8294662727020885e-04	3.1250000000000000e-02
1180001	5.8265335995599798e-04	3.1250000000000000e-02
1185001	5.8236374437070637e-04	6.2500000000000000e-02
1190001	5.8207817730870914e-04	3.1250000000000000e-02
1195001	5.8179650939405025e-04	3.1250000000000000e-02
1200001	5.8151872856337938e-04	6.2500000000000000e-02
1205001	5.8124483439148111e-04	6.2500000000000000e-02
1210001	5.8097489731268048e-04	3.1250000000000000e-02
1215001	5.8070896756790003e-04	3.1250000000000000e-02
1220001	5.8044667441659037e-04	6.2500000000000000e-02
1225001	5.8018845681662157e-04	3.1250000000000000e-02
1230001	5.7993407925338580e-04	6.2500000000000000e-02
1235001	5.7968364639182646e-04	3.1250000000000000e-02
1240001	5.7943702735407943e-04	6.2500000000000000e-02
1245001	5.7919433017639133e-04	3.1250000000000000e-02
1250001	5.7895544316399761e-04	6.2500000000000000e-02
1255001	5.7872036232697877e-04	6.2500000000000000e-02
1260001	5.7848926248826871e-04	3.1250000000000000e-02
1265001	5.7826168226760011e-04	3.1250000000000000e-02
1270001	5.7803797331679174e-04	3.1250000000000000e-02
1275001	5.7781838136172770e-04	3.1250000000000000e-02
1280001	5.7760177173760141e-04	3.1250000000000000e-02
1285001	5.7738911944382743e-04	6.2500000000000000e-02
1290001	5.7718019826136224e-04	3.1250000000000000e-02
1295001	5.7697487930519209e-04	6.2500000000000000e-02
1300001	5.7677310935866366e-04	3.1250000000000000e-02
1305001	5.7657487173212729e-04	6.2500000000000000e-02
1310001	5.7638019387340478e-04	3.1250000000000000e-02
1315001	5.7618906825895877e-04	3.1250000000000000e-02
1320001	5.7600121253520431e-04	3.1250000000000000e-02
1325001	5.7581663358896584e-04	6.2500000000000000e-02
1330001	5.7563550500472349e-04	6.2500000000000000e-02
1335001	5.7545769198519281e-04	3.1250000000000000e-02
1340001	5.7528308683063578e-04	6.2500000000000000e-02
1345001	5.7511199859228146e-04	3.1250000000000000e-02
1350001	5.7494349985598436e-04	3.1250000000000000e-02
1355001	5.7477836430130935e-04	3.1250000000000000e-02
1360001	5.7461629960486871e-04	3.1250000000000000e-02
1365001	5.7445724049065561e-04	3.1250000000000000e-02
1370001	5.7430111881773271e-04	6.2500000000000000e-02
1375001	5.7414793357657423e-04	3.1250000000000000e-02
1380001	5.7399757786125161e-04	6.2500000000000000e-02
1385001	5.7385014085342689e-04	3.1250000000000000e-02
1390001	5.7370556068658818e-04	3.1250000000000000e-02
1395001	5.7356337078706687e-04	3.1250000000000000e-02
1400001	5.7342379743796634e-04	6.2500000000000000e-02
1405001	5.7328699806735717e-04	6.2500000000000000e-02
1410001	5.7315283700287711e-04	3.1250000000000000e-02
1415001	5.7302098647760147e-04	3.1250000000000000e-02
1420001	5.7289168519369937e-04	6.2500000000000000e-02
1425001	5.7276478578516254e-04	6.2500000000000000e-02
1430001	5.7264025392711471e-04	6.2500000000000000e-02
1435001	5.7251802621227643e-04	3.1250000000000000e-02
1440001	5.7239804400499583e-04	6.2500000000000000e-02
1445001	5.7228026722488945e-04	3.1250000000000000e-02
1450001	5.7216464501053110e-04	6.2500000000000000e-02
1455001	5.7205114096725573e-04	6.2500000000000000e-02
1460001	5.7193970618873990e-04	6.2500000000000000e-02
1465001	5.7183029692131626e-04	6.2500000000000000e-02
1470001	5.7172286718354393e-04	3.1250000000000000e-02
1475001	5.7161733927280078e-04	6.2500000000000000e-02
1480001	5.7151372144736978e-04	3.1250000000000000e-02
1485001	5.7141192814413877e-04	3.1250000000000000e-02
1490001	5.7131194552517695e-04	6.2500000000000000e-02
1495001	5.7121370475066158e-04	3.1250000000000000e-02
1500001	5.7111719012081785e-04	3.1250000000000000e-02
1505001	5.7102233211148157e-04	6.2500000000000000e-02
1510001	5.7092913178380389e-04	3.1250000000000000e-02
1515001	5.7083750706909964e-04	6.2500000000000000e-02
1520001	5.7074743671792216e-04	6.2500000000000000e-02
1525001	5.7065889151630689e-04	6.2500000000000000e-02
1530001	5.7057183217668062e-04	6.2500000000000000e-02
1535001	5.7048621917865638e-04	3.1250000000000000e-02
1540001	5.7040201096425491e-04	6.2500000000000000e-02
1545001	5.7031917370864438e-04	3.1250000000000000e-02
1550001	5.7023767265884651e-04	6.2500000000000000e-02
1555001	5.7015747903355063e-04	6.2500000000000000e-02
1560001	5.7007856626989373e-04	6.2500000000000000e-02
1565001	5.7000090451853058e-04	6.2500000000000000e-02
1570001	5.6992444688719335e-04	3.1250000000000000e-02
1575001	5.6984916009794606e-04	6.2500000000000000e-02
1580001	5.6977504604049933e-04	3.1250000000000000e-02
1585001	5.6970204015227566e-04	3.1250000000000000e-02
1590001	5.6963013600153101e-04	6.2500000000000000e-02
1595001	5.6955929856283838e-04	6.2500000000000000e-02
1600001	5.6948949937518645e-04	3.1250000000000000e-02
1605001	5.6942080228372660e-04	3.1250000000000000e-02
1610001	5.6935291727699955e-04	6.2500000000000000e-02
1615001	5.6928616052742687e-04	3.1250000000000000e-02
1620001	5.6922020164018594e-04	3.1250000000000000e-02
1625001	5.6915522301836940e-04	3.1250000000000000e-02
1630001	5.6909114711944930e-04	6.2500000000000000e-02
1635001	5.6902793366542248e-04	3.1250000000000000e-02
1640001	5.6896557563623773e-04	3.1250000000000000e-02
1645001	5.6890403210840823e-04	6.2500000000000000e-02
1650001	5.6884331314099867e-04	3.1250000000000000e-02
1655001	5.6878336907606464e-04	6.2500000000000000e-02
1660001	5.6872419198883417e-04	6.2500000000000000e-02
1665001	5.6866577503456028e-04	6.2500000000000000e-02
1670001	5.6860807395975321e-04	6.2500000000000000e-02
1675001	5.6855108293707435e-04	6.2500000000000000e-02
1680001	5.6849479458820351e-04	3.1250000000000000e-02
1685001	5.6843921885330051e-04	3.1250000000000000e-02
1690001	5.6838422021110446e-04	3.1250000000000000e-02
1695001	5.6832990382260640e-04	6.2500000000000000e-02
1700001	5.6827627213262843e-04	3.1250000000000000e-02
1705001	5.6822314841009636e-04	3.1250000000000000e-02
1710001	5.6817067036840641e-04	3.1250000000000000e-02
1715001	5.6811878691065409e-04	3.1250000000000000e-02
1720001	5.6806743652293434e-04	6.2500000000000000e-02
1725001	5.6801666831007847e-04	3.1250000000000000e-02
1730001	5.6796642799694652e-04	6.2500000000000000e-02
1735001	5.6791672622436007e-04	3.1250000000000000e-02
1740001	5.6786753020476866e-04	3.1250000000000000e-02
1745001	5.6781883899525987e-04	6.2500000000000000e-02
1750001	5.6777063737234457e-04	6.2500000000000000e-02
1755001	5.6772291759221716e-04	6.2500000000000000e-02
1760001	5.6767566282300841e-04	3.1250000000000000e-02
1765001	5.6762895961837145e-04	3.1250000000000000e-02
1770001	5.6758250482802364e-04	6.2500000000000000e-02
1775001	5.6753658998376366e-04	3.1250000000000000e-02
1780001	5.6749109198928060e-04	6.2500000000000000e-02
1785001	5.6744600542635304e-04	6.2500000000000000e-02
1790001	5.6740134609212234e-04	3.1250000000000000e-02
1795001	5.6735707966593107e-04	3.1250000000000000e-02
1800001	5.6731316289360123e-04	3.1250000000000000e-02
1805001	5.6726962427644523e-04	6.2500000000000000e-02
1810001	5.6722647539519944e-04	6.2500000000000000e-02
1815001	5.6718368235075811e-04	3.1250000000000000e-02
1820001	5.6714123396495175e-04	6.2500000000000000e-02
1825001	5.6709914030150799e-04	3.1250000000000000e-02
1830001	5.6705737167894732e-04	3.1250000000000000e-02
1835001	5.6701593249308679e-04	6.2500000000000000e-02
1840001	5.6697481475032063e-04	6.2500000000000000e-02
1845001	5.6693401133034449e-04	6.2500000000000000e-02
1850001	5.6689351160110757e-04	6.2500000000000000e-02
1855001	5.6685331536177053e-04	6.2500000000000000e-02
1860001	5.6681341051612044e-04	3.1250000000000000e-02
1865001	5.6677379691416618e-04	3.1250000000000000e-02
1870001	5.6673444691501818e-04	6.2500000000000000e-02
1875001	5.6669538358300464e-04	3.1250000000000000e-02
1880001	5.6665657640875278e-04	3.1250000000000000e-02
1885001	5.6661803324831173e-04	6.2500000000000000e-02
1890001	5.6657974437612779e-04	6.2500000000000000e-02
1895001	5.6654170947190163e-04	6.2500000000000000e-02
1900001	5.6650391879264905e-04	6.2500000000000000e-02
1905001	5.6646636841517495e-04	6.2500000000000000e-02
1910001	5.6642905297066282e-04	3.1250000000000000e-02
1915001	5.6639196758734300e-04	3.1250000000000000e-02
1920001	5.6635509952496221e-04	6.2500000000000000e-02
1925001	5.6631845915455781e-04	3.1250000000000000e-02
1930001	5.6628202532604810e-04	6.2500000000000000e-02
1935001	5.6624581113773331e-04	3.1250000000000000e-02
1940001	5.6620979534649507e-04	3.1250000000000000e-02
1945001	5.6617398261316065e-04	6.2500000000000000e-02
1950001	5.6613836632180004e-04	6.2500000000000000e-02
1955001	5.6610294480452517e-04	6.2500000000000000e-02
1960001	5.6606771358036490e-04	6.2500000000000000e-02
1963519	5.6604304894525281e-04	3.1250000000000000e-02
