1.4375000000000000e+01	-3.7340698415148266e-01	-8.2807912890523894e-01	0.0000000000000000e+00
1.4625000000000000e+01	-4.1974415263689380e-01	-4.8550545016299962e-01	0.0000000000000000e+00
1.4875000000000000e+01	-4.1926292078451177e-01	-6.5770051106867664e-02	0.0000000000000000e+00
1.5125000000000000e+01	-3.5346455588960168e-01	3.5556628423841496e-01	0.0000000000000000e+00
1.5375000000000000e+01	-1.8237610647225014e-01	6.5621464986211797e-01	0.0000000000000000e+00
1.5625000000000000e+01	1.3545299381606407e-01	7.4224885443530453e-01	0.0000000000000000e+00
1.5875000000000000e+01	5.9403416677430909e-01	6.0384801465850180e-01	0.0000000000000000e+00
1.6125000000000000e+01	1.1092180599017014e+00	3.0079199069063234e-01	0.0000000000000000e+00
1.6375000000000000e+01	1.5551251443215455e+00	-1.0323924476372602e-01	0.0000000000000000e+00
1.6625000000000000e+01	1.8431172892504848e+00	-5.8399859948655530e-01	0.0000000000000000e+00
1.6875000000000000e+01	1.9575292278047844e+00	-1.1356610860637830e+00	0.0000000000000000e+00
1.7125000000000000e+01	1.9200689547385374e+00	-1.7268921942892326e+00	0.0000000000000000e+00
1.7375000000000000e+01	1.7374101224190408e+00	-2.3045359261894083e+00	0.0000000000000000e+00
1.7625000000000000e+01	1.3980974655038922e+00	-2.8331677742525478e+00	0.0000000000000000e+00
1.7875000000000000e+01	9.2849804893008880e-01	-3.2772029020583990e+00	0.0000000000000000e+00
1.8125000000000000e+01	4.4097796504287423e-01	-3.5302924693521889e+00	0.0000000000000000e+00
1.8375000000000000e+01	1.0310940435945680e-01	-3.3965864432029238e+00	0.0000000000000000e+00
1.8625000000000000e+01	3.7946011962850405e-02	-2.7019678718559477e+00	0.0000000000000000e+00
1.8875000000000000e+01	2.3822324469860742e-01	-1.4803854174123872e+00	0.0000000000000000e+00
1.9125000000000000e+01	5.6625119471049445e-01	-5.6968329269074178e-02	0.0000000000000000e+00
1.9375000000000000e+01	8.3623947262390630e-01	1.0991868560584013e+00	0.0000000000000000e+00
1.9625000000000000e+01	9.1916055349257042e-01	1.6582474733765020e+00	0.0000000000000000e+00
1.9875000000000000e+01	8.0117105494810392e-01	1.6052255808947584e+00	0.0000000000000000e+00
