5.1250000000000000e+00	-4.9793395270280744e-01	2.0280490221678021e-01	0.0000000000000000e+00
5.3750000000000000e+00	-4.7289088605102164e-01	7.1048494881384949e-01	0.0000000000000000e+00
5.6250000000000000e+00	-5.2345839162169316e-01	1.0281623356093232e+00	0.0000000000000000e+00
5.8750000000000000e+00	-6.3115645149867061e-01	1.1491607199884657e+00	0.0000000000000000e+00
6.1250000000000000e+00	-6.7534503559782455e-01	1.1555398223931912e+00	0.0000000000000000e+00
6.3750000000000000e+00	-4.6997478204214815e-01	1.1495739276684895e+00	0.0000000000000000e+00
6.6250000000000000e+00	1.2859682571268297e-01	1.2015829583243025e+00	0.0000000000000000e+00
6.8750000000000000e+00	1.0499765687057401e+00	1.3319359248979337e+00	0.0000000000000000e+00
7.1250000000000000e+00	1.9065526535561592e+00	1.5225833983601862e+00	0.0000000000000000e+00
7.3750000000000000e+00	2.1107891528449176e+00	1.7464176583561477e+00	0.0000000000000000e+00
7.6250000000000000e+00	1.2185533426026252e+00	1.9885763198794624e+00	0.0000000000000000e+00
7.8750000000000000e+00	-6.5125531913851531e-01	2.2291542969947140e+00	0.0000000000000000e+00
8.1250000000000000e+00	-2.6523726157433818e+00	2.4082869144120500e+00	0.0000000000000000e+00
8.3750000000000000e+00	-3.5337128303859653e+00	2.4235408653518937e+00	0.0000000000000000e+00
8.6250000000000000e+00	-2.3555592237255780e+00	2.1858848666447077e+00	0.0000000000000000e+00
8.8750000000000000e+00	7.9809073121421625e-01	1.6923217333382234e+00	0.0000000000000000e+00
9.1250000000000000e+00	4.6590212202800876e+00	1.0430117384677482e+00	0.0000000000000000e+00
9.3750000000000000e+00	7.4036121177607113e+00	3.7199910070171915e-01	0.0000000000000000e+00
9.6250000000000000e+00	7.7201426066350844e+00	-2.4057552767345083e-01	0.0000000000000000e+00
9.8750000000000000e+00	5.5905523882087014e+00	-7.7338641023581733e-01	0.0000000000000000e+00
1.0125000000000000e+01	2.2501731863183987e+00	-1.1973498697833937e+00	0.0000000000000000e+00
1.0375000000000000e+01	-6.1023258807839031e-01	-1.4432171458179175e+00	0.0000000000000000e+00
1.0625000000000000e+01	-1.8289423103988167e+00	-1.4512973554009110e+00	0.0000000000000000e+00
1.0875000000000000e+01	-1.2908563000297755e+00	-1.2461833455613565e+00	0.0000000000000000e+00
1.1125000000000000e+01	2.6127247607689447e-01	-9.5514894135715311e-01	0.0000000000000000e+00
1.1375000000000000e+01	1.8448325747067580e+00	-7.5000772907892688e-01	0.0000000000000000e+00
1.1625000000000000e+01	2.8099428181033419e+00	-7.5323605221473433e-01	0.0000000000000000e+00
1.1875000000000000e+01	3.0348276824663776e+00	-9.7154073275437847e-01	0.0000000000000000e+00
1.2125000000000000e+01	2.7534667827023815e+00	-1.3010998445317696e+00	0.0000000000000000e+00
1.2375000000000000e+01	2.2601823936105525e+00	-1.5985832705184935e+00	0.0000000000000000e+00
1.2625000000000000e+01	1.7291906882101220e+00	-1.7664157005958709e+00	0.0000000000000000e+00
1.2875000000000000e+01	1.2164823454459459e+00	-1.7904276437200093e+00	0.0000000000000000e+00
1.3125000000000000e+01	7.4557319308152714e-01	-1.7152436289066950e+00	0.0000000000000000e+00
1.3375000000000000e+01	3.5132458042726605e-01	-1.5925934765482925e+00	0.0000000000000000e+00
1.3625000000000000e+01	5.7397026570726137e-02	-1.4490432127544497e+00	0.0000000000000000e+00
1.3875000000000000e+01	-1.4578397387746644e-01	-1.2848833774500839e+00	0.0000000000000000e+00
1.4125000000000000e+01	-2.8383242586935969e-01	-1.0860747742411503e+00	0.0000000000000000e+00
1.4375000000000000e+01	-3.7350418276544933e-01	-8.2837093516926930e-01	0.0000000000000000e+00
1.4625000000000000e+01	-4.1991372169774216e-01	-4.8574176574883088e-01	0.0000000000000000e+00
1.4875000000000000e+01	-4.1948663304767408e-01	-6.5936412050482618e-02	0.0000000000000000e+00
1.5125000000000000e+01	-3.5372566308043701e-01	3.5547831161509291e-01	0.0000000000000000e+00
1.5375000000000000e+01	-1.8265526409932281e-01	6.5620493245777456e-01	0.0000000000000000e+00
1.5625000000000000e+01	1.3517889874889363e-01	7.4231267525733946e-01	0.0000000000000000e+00
1.5875000000000000e+01	5.9378719917045297e-01	6.0398006999410891e-01	0.0000000000000000e+00
1.6125000000000000e+01	1.1090131405103165e+00	3.0098390964847238e-01	0.0000000000000000e+00
1.6375000000000000e+01	1.5549691659321834e+00	-1.0300352764763238e-01	0.0000000000000000e+00
1.6625000000000000e+01	1.8430133780004410e+00	-5.8374147407414423e-01	0.0000000000000000e+00
1.6875000000000000e+01	1.9574798916738063e+00	-1.1354040464204624e+00	0.0000000000000000e+00
1.7125000000000000e+01	1.9200744648601469e+00	-1.7266496463412835e+00	0.0000000000000000e+00
1.7375000000000000e+01	1.7374664696494664e+00	-2.3043147925711405e+00	0.0000000000000000e+00
1.7625000000000000e+01	1.3981982833878326e+00	-2.8329711574905834e+00	0.0000000000000000e+00
1.7875000000000000e+01	9.2863798930678187e-01	-3.2770333009786867e+00	0.0000000000000000e+00
1.8125000000000000e+01	4.4115322899824116e-01	-3.5301524882241342e+00	0.0000000000000000e+00
1.8375000000000000e+01	1.0331640813522854e-01	-3.3964789638659925e+00	0.0000000000000000e+00
1.8625000000000000e+01	3.8181143300416796e-02	-2.7018967759752726e+00	0.0000000000000000e+00
1.8875000000000000e+01	2.3848214228225212e-01	-1.4803542587686647e+00	0.0000000000000000e+00
1.9125000000000000e+01	5.6652518310048183e-01	-5.6975771131386486e-02	0.0000000000000000e+00
1.9375000000000000e+01	8.3651130457630540e-01	1.0991506302791203e+00	0.0000000000000000e+00
1.9625000000000000e+01	9.1940523203543789e-01	1.6581986425326949e+00	0.0000000000000000e+00
1.9875000000000000e+01	8.0136448037766062e-01	1.6051799194005441e+00	0.0000000000000000e+00
