0.0000000000000000e+00	8.9359418022871839e-04
2.5000000000000001e-02	8.9860185618018118e-04
5.0000000000000003e-02	9.1349687662212187e-04
7.5000000000000011e-02	9.3790156376238887e-04
1.0000000000000001e-01	9.7120733219147048e-04
1.2500000000000000e-01	1.0126050661994901e-03
1.4999999999999999e-01	1.0611258037106497e-03
1.7499999999999999e-01	1.1156899593862679e-03
1.9999999999999998e-01	1.1751629223389903e-03
2.2499999999999998e-01	1.2384145434943816e-03
2.4999999999999997e-01	1.3043797972736026e-03
2.7499999999999997e-01	1.3721177725527500e-03
2.9999999999999999e-01	1.4408661278140222e-03
3.2500000000000001e-01	1.5100882418598305e-03
3.5000000000000003e-01	1.5795105084586147e-03
3.7500000000000006e-01	1.6491475644968556e-03
4.0000000000000008e-01	1.7193137070907749e-03
4.2500000000000010e-01	1.7906193460370812e-03
4.5000000000000012e-01	1.8639520518076713e-03
4.7500000000000014e-01	1.9404425939479886e-03
5.0000000000000011e-01	2.0214173143923153e-03
5.2500000000000013e-01	2.1083392394823930e-03
5.5000000000000016e-01	2.2027414926288902e-03
5.7500000000000018e-01	2.3061578125752602e-03
6.0000000000000020e-01	2.4200562900261735e-03
6.2500000000000022e-01	2.5457837784973458e-03
6.5000000000000024e-01	2.6845297743499641e-03
6.7500000000000027e-01	2.8373198406620448e-03
7.0000000000000029e-01	3.0050497991879199e-03
7.2500000000000031e-01	3.1885728406635394e-03
7.5000000000000033e-01	3.3888522903521290e-03
7.7500000000000036e-01	3.6071928737770875e-03
8.0000000000000038e-01	3.8455627910722878e-03
8.2500000000000040e-01	4.1070175453068458e-03
8.5000000000000042e-01	4.3962340836765090e-03
8.7500000000000044e-01	4.7201602094866235e-03
9.0000000000000047e-01	5.0887792392970699e-03
9.2500000000000049e-01	5.5159834022981968e-03
9.5000000000000051e-01	6.0205414930134538e-03
9.7500000000000053e-01	6.6271369242716371e-03
1.0000000000000004e+00	7.3674419201856800e-03
1.0250000000000004e+00	8.2811827376185754e-03
1.0500000000000003e+00	9.4171404265140923e-03
1.0750000000000002e+00	1.0834023006207838e-02
1.1000000000000001e+00	1.2601139670689099e-02
1.1250000000000000e+00	1.4798807650920343e-02
1.1499999999999999e+00	1.7518429696188886e-02
1.1749999999999998e+00	2.0862196676146527e-02
1.1999999999999997e+00	2.4942396850853199e-02
1.2249999999999996e+00	2.9880351033503727e-02
1.2499999999999996e+00	3.5805039393109639e-02
1.2749999999999995e+00	4.2851536525590483e-02
1.2999999999999994e+00	5.1159418764649356e-02
1.3249999999999993e+00	6.0871339831856552e-02
1.3499999999999992e+00	7.2131972714019832e-02
1.3749999999999991e+00	8.5087469988877285e-02
1.3999999999999990e+00	9.9885485658924855e-02
1.4249999999999989e+00	1.1667561893317757e-01
1.4499999999999988e+00	1.3560988734587343e-01
1.4749999999999988e+00	1.5684253728609865e-01
1.4999999999999987e+00	1.8052820737787401e-01
1.5249999999999986e+00	2.0681725998974398e-01
1.5499999999999985e+00	2.3584710320187918e-01
1.5749999999999984e+00	2.6772866639781401e-01
1.5999999999999983e+00	3.0252797091886163e-01
1.6249999999999982e+00	3.4024397998398448e-01
1.6499999999999981e+00	3.8078550334553452e-01
1.6749999999999980e+00	4.2395155078202063e-01
1.6999999999999980e+00	4.6942062167392840e-01
1.7249999999999979e+00	5.1675425292131094e-01
1.7499999999999978e+00	5.6541798663140763e-01
1.7749999999999977e+00	6.1481834047159745e-01
1.7999999999999976e+00	6.6434769727990906e-01
1.8249999999999975e+00	7.1342178667729372e-01
1.8499999999999974e+00	7.6148948779862646e-01
1.8749999999999973e+00	8.0799591315591279e-01
1.8999999999999972e+00	8.5229079147718556e-01
1.9249999999999972e+00	8.9349636515192354e-01
1.9499999999999971e+00	9.3037876917149065e-01
1.9749999999999970e+00	9.6129384299994769e-01
1.9999999999999969e+00	9.8428617738869961e-01
