1.1500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.2000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.2500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.3000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.3500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.4000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.4499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.4999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.5500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.6000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.6500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.7000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.7500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.7999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.8500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.9000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.9500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.0000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.0500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.0999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.1500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.2000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.2500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.3000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.3500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.3999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.4500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.5000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.5500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.6000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.6500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.7000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.7500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.8000000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.8500000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.8999999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.9499999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
2.9999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.0499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.1000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.1500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.2000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.2500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.3000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.3500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.4000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.4500000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.5000000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.5499999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.5999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.6499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.7000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.7500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.8000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.8500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.9000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
3.9500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.0000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.0500000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.1000000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.1500000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.1999999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.2499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.2999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.3500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.4000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.4500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.5000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.5500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.6000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.6500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.7000000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.7500000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.7999999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.8499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.8999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
4.9500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.0000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.0500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.1000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.1500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.2000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.2500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.3000000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.3500000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.4000000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.4500000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.5000000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.5500000000000005e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.6000000000000005e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.6500000000000006e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.7000000000000006e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.7500000000000007e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.7999999999999996e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.8499999999999996e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.8999999999999997e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.9499999999999997e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
5.9999999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.0499999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.0999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.1499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.2000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.2500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.3000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.3500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.4000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.4500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.5000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.5500000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.6000000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.6500000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.7000000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.7500000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.8000000000000005e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.8500000000000005e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.9000000000000006e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
6.9500000000000006e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.0000000000000007e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.0499999999999996e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.0999999999999996e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.1499999999999997e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.1999999999999997e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.2499999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.2999999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.3499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.3999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.4500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.5000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.5500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.6000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.6500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.7000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.7500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.8000000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.8500000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.9000000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
7.9500000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.0000000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.0500000000000005e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.1000000000000005e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.1500000000000006e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.2000000000000006e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.2500000000000007e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.3000000000000007e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.3499999999999996e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.3999999999999997e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.4499999999999997e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.4999999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.5499999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.5999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.6499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.7000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.7500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.8000000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.8500000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.9000000000000001e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
8.9500000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.0000000000000002e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.0500000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.1000000000000003e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.1500000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.2000000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.2500000000000004e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.3000000000000005e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.3500000000000005e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.4000000000000006e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.4500000000000006e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.5000000000000007e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.5500000000000007e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.5999999999999996e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.6499999999999997e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.6999999999999997e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.7499999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.7999999999999998e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.8499999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.8999999999999999e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
9.9500000000000000e-01	3.1837930777603779e-01	2.3491411889270816e-01	2.0197480368416145e-02
1.0000000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0050000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0100000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0150000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0200000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0249999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0300000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0349999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0400000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0449999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0500000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0549999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0600000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0649999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0700000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0750000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0800000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0850000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0900000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.0950000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1000000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1050000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1100000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1150000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1200000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1250000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1300000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1350000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1400000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1450000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1500000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1550000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1599999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1650000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1699999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1750000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1799999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1850000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1899999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.1950000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2000000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2050000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2100000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2150000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2200000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2250000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2300000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2350000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2400000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2450000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2500000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2550000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2600000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2650000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2700000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2750000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2800000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2849999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2900000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.2949999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3000000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3049999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3100000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3149999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3200000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3250000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3300000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3350000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3400000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3450000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3500000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3550000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3600000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3650000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3700000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3750000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3800000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3850000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3900000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.3950000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4000000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4050000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4099999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4150000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4199999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4250000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4299999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4350000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4399999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4450000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4500000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
