1.0000000000000000e-03	-1.3457372853372496e-01
3.0000000000000001e-03	-1.4607470981770332e-01
5.0000000000000001e-03	-1.5757112254029915e-01
7.0000000000000001e-03	-1.6906270449944039e-01
9.0000000000000011e-03	-1.8054919349305854e-01
1.0999999999999999e-02	-1.9203032731908332e-01
1.3000000000000001e-02	-2.0350584377544401e-01
1.4999999999999999e-02	-2.1497548066007077e-01
1.7000000000000001e-02	-2.2643897577089334e-01
1.9000000000000000e-02	-2.3789606690584186e-01
2.1000000000000001e-02	-2.4934649186284519e-01
2.3000000000000000e-02	-2.6078998843983436e-01
2.5000000000000001e-02	-2.7222629443473911e-01
2.7000000000000000e-02	-2.8365514764548827e-01
2.9000000000000001e-02	-2.9507628587001289e-01
3.1000000000000000e-02	-3.0648944690624136e-01
3.3000000000000002e-02	-3.1789436855210518e-01
3.5000000000000003e-02	-3.2929078860553362e-01
3.6999999999999998e-02	-3.4067844486445598e-01
3.9000000000000000e-02	-3.5205707512680240e-01
4.1000000000000002e-02	-3.6342641719050306e-01
4.3000000000000003e-02	-3.7478620885348768e-01
4.4999999999999998e-02	-3.8613618791368598e-01
4.7000000000000000e-02	-3.9747609216902768e-01
4.9000000000000002e-02	-4.0880565941744251e-01
5.1000000000000004e-02	-4.2012462745686108e-01
5.2999999999999999e-02	-4.3143273408521221e-01
5.5000000000000000e-02	-4.4272971710042697e-01
5.7000000000000002e-02	-4.5401531430043396e-01
5.9000000000000004e-02	-4.6528926348316357e-01
6.0999999999999999e-02	-4.7655130244654531e-01
6.3000000000000000e-02	-4.8780116898851000e-01
6.5000000000000002e-02	-4.9903860090698671e-01
6.7000000000000004e-02	-5.1026333599990537e-01
6.9000000000000006e-02	-5.2147511206519570e-01
7.1000000000000008e-02	-5.3267366690078788e-01
7.2999999999999995e-02	-5.4385873830461118e-01
7.4999999999999997e-02	-5.5503006407459643e-01
7.6999999999999999e-02	-5.6618738200867269e-01
7.9000000000000001e-02	-5.7733042990476902e-01
