2.5000000000000001e-02	-2.5997085170967663e-02
7.5000000000000011e-02	-2.7981975403322690e-02
1.2500000000000000e-01	-2.9937314470017132e-02
1.7500000000000002e-01	-3.1844376043140443e-02
2.2500000000000001e-01	-3.3685845027284993e-02
2.7500000000000002e-01	-3.5446284739000945e-02
3.2500000000000001e-01	-3.7112514780007599e-02
3.7500000000000000e-01	-3.8673884737936932e-02
4.2500000000000004e-01	-4.0122435546154932e-02
4.7500000000000003e-01	-4.1452947258082851e-02
5.2500000000000002e-01	-4.2662878597903089e-02
5.7500000000000007e-01	-4.3752209453788909e-02
6.2500000000000000e-01	-4.4723202098238581e-02
6.7500000000000004e-01	-4.5580100099397843e-02
7.2500000000000009e-01	-4.6328785517704356e-02
7.7500000000000002e-01	-4.6976415095066434e-02
8.2500000000000007e-01	-4.7531054894506618e-02
8.7500000000000000e-01	-4.8001330488488536e-02
9.2500000000000004e-01	-4.8396106637553060e-02
9.7500000000000009e-01	-4.8724206786203234e-02
1.0250000000000001e+00	-4.8994178959825926e-02
1.0750000000000000e+00	-4.9214111066573411e-02
1.1250000000000000e+00	-4.9391495424690755e-02
1.1750000000000000e+00	-4.9533139711601684e-02
1.2250000000000001e+00	-4.9645119555849909e-02
1.2750000000000001e+00	-4.9732766688134616e-02
1.3250000000000002e+00	-4.9800685896941012e-02
1.3750000000000000e+00	-4.9852793918054923e-02
1.4250000000000000e+00	-4.9892373718289480e-02
1.4750000000000001e+00	-4.9922138292248980e-02
1.5250000000000001e+00	-4.9944298957749288e-02
1.5750000000000002e+00	-4.9960634102281638e-02
1.6250000000000000e+00	-4.9972555309020922e-02
1.6750000000000000e+00	-4.9981168706978489e-02
1.7250000000000001e+00	-4.9987330198590432e-02
1.7750000000000001e+00	-4.9991693892357740e-02
1.8250000000000002e+00	-4.9994753598541671e-02
1.8750000000000000e+00	-4.9996877636327222e-02
1.9250000000000000e+00	-4.9998337464724985e-02
1.9750000000000001e+00	-4.9999330805886984e-02
2.0249999999999999e+00	-4.9999999999999989e-02
2.0750000000000002e+00	-4.9999999999999989e-02
2.1250000000000000e+00	-4.9999999999999989e-02
2.1750000000000003e+00	-4.9999999999999989e-02
2.2250000000000001e+00	-4.9999999999999989e-02
2.2749999999999999e+00	-4.9999999999999989e-02
2.3250000000000002e+00	-4.9999999999999989e-02
2.3750000000000000e+00	-4.9999999999999989e-02
2.4250000000000003e+00	-4.9999999999999989e-02
2.4750000000000001e+00	-4.9999999999999989e-02
2.5250000000000004e+00	-4.9999999999999989e-02
2.5750000000000002e+00	-4.9999999999999989e-02
2.6250000000000000e+00	-4.9999999999999989e-02
2.6750000000000003e+00	-4.9999999999999989e-02
2.7250000000000001e+00	-4.9999999999999989e-02
2.7750000000000004e+00	-4.9999999999999989e-02
2.8250000000000002e+00	-4.9999999999999989e-02
2.8750000000000000e+00	-4.9999999999999989e-02
2.9250000000000003e+00	-4.9999999999999989e-02
2.9750000000000001e+00	-4.9999999999999989e-02
3.0250000000000004e+00	-4.9999999999999989e-02
3.0750000000000002e+00	-4.9999999999999989e-02
3.1250000000000000e+00	-4.9999999999999989e-02
3.1750000000000003e+00	-4.9999999999999989e-02
3.2250000000000001e+00	-4.9999999999999989e-02
3.2750000000000004e+00	-4.9999999999999989e-02
3.3250000000000002e+00	-4.9999999999999989e-02
3.3750000000000000e+00	-4.9999999999999989e-02
3.4250000000000003e+00	-4.9999999999999989e-02
3.4750000000000001e+00	-4.9999999999999989e-02
3.5250000000000004e+00	-4.9999999999999989e-02
3.5750000000000002e+00	-4.9999999999999989e-02
3.6250000000000000e+00	-4.9999999999999989e-02
3.6750000000000003e+00	-4.9999999999999989e-02
3.7250000000000001e+00	-4.9999999999999989e-02
3.7750000000000004e+00	-4.9999999999999989e-02
3.8250000000000002e+00	-4.9999999999999989e-02
3.8750000000000000e+00	-4.9999999999999989e-02
3.9250000000000003e+00	-4.9999999999999989e-02
3.9750000000000001e+00	-4.9999999999999989e-02
4.0250000000000004e+00	-4.9999999999999989e-02
