4.1666666666666669e-04	0.0000000000000000e+00
1.2500000000000000e-03	-4.5276250855208425e-03
2.0833333333333333e-03	-9.0552501710416088e-03
2.9166666666666668e-03	-1.3582875256562451e-02
3.7500000000000003e-03	-1.8110500342083218e-02
4.5833333333333334e-03	-2.2638125427604058e-02
5.4166666666666669e-03	-2.7165750513124903e-02
6.2500000000000003e-03	-3.1693375598645671e-02
7.0833333333333338e-03	-3.6221000684166511e-02
7.9166666666666673e-03	-4.0748625769687352e-02
8.7500000000000008e-03	-4.5276250855208117e-02
9.5833333333333343e-03	-4.9803875940728964e-02
1.0416666666666668e-02	-5.4331501026249729e-02
1.1250000000000001e-02	-5.8859126111770570e-02
1.2083333333333335e-02	-6.3386751197291410e-02
1.2916666666666668e-02	-6.7914376282812175e-02
1.3750000000000000e-02	-7.2442001368333023e-02
1.4583333333333334e-02	-7.6969626453853787e-02
1.5416666666666667e-02	-8.1497251539374635e-02
1.6250000000000001e-02	-8.6024876624895469e-02
1.7083333333333336e-02	-9.0552501710416233e-02
1.7916666666666668e-02	-9.5080126795937081e-02
1.8750000000000003e-02	-9.9607751881457846e-02
1.9583333333333335e-02	-1.0413537696697869e-01
2.0416666666666666e-02	-1.0866300205249953e-01
2.1250000000000002e-02	-1.1319062713802031e-01
2.2083333333333333e-02	-1.1771825222354114e-01
2.2916666666666669e-02	-1.2224587730906199e-01
2.3750000000000000e-02	-1.2677350239458274e-01
2.4583333333333336e-02	-1.3130112748010359e-01
2.5416666666666667e-02	-1.3582875256562435e-01
2.6250000000000002e-02	-1.4035637765114520e-01
2.7083333333333334e-02	-1.4488400273666605e-01
2.7916666666666669e-02	-1.4941162782218681e-01
2.8750000000000001e-02	-1.5393925290770766e-01
2.9583333333333336e-02	-1.5846687799322842e-01
3.0416666666666668e-02	-1.6299450307874927e-01
3.1250000000000000e-02	-1.6752212816427009e-01
3.2083333333333339e-02	-1.7204975324979088e-01
3.2916666666666670e-02	-1.7657737833531170e-01
3.3750000000000002e-02	-1.8110500342083255e-01
3.4583333333333334e-02	-1.8563262850635331e-01
3.5416666666666666e-02	-1.9016025359187416e-01
3.6250000000000004e-02	-1.9468787867739493e-01
3.7083333333333336e-02	-1.9921550376291577e-01
3.7916666666666668e-02	-2.0374312884843662e-01
3.8750000000000000e-02	-2.0827075393395739e-01
3.9583333333333338e-02	-2.1279837901947823e-01
4.0416666666666670e-02	-2.1732600410499900e-01
4.1250000000000002e-02	-2.2185362919051982e-01
4.2083333333333334e-02	-2.2638125427604067e-01
4.2916666666666672e-02	-2.3090887936156143e-01
4.3750000000000004e-02	-2.3543650444708228e-01
4.4583333333333336e-02	-2.3996412953260313e-01
4.5416666666666668e-02	-2.4449175461812389e-01
4.6250000000000006e-02	-2.4901937970364474e-01
4.7083333333333338e-02	-2.5354700478916548e-01
4.7916666666666670e-02	-2.5807462987468632e-01
4.8750000000000002e-02	-2.6260225496020717e-01
4.9583333333333333e-02	-2.6712988004572796e-01
5.0416666666666672e-02	-2.7165750513124881e-01
5.1250000000000004e-02	-2.7618513021676955e-01
5.2083333333333336e-02	-2.8071275530229040e-01
5.2916666666666667e-02	-2.8524038038781124e-01
5.3750000000000006e-02	-2.8976800547333204e-01
5.4583333333333338e-02	-2.9429563055885283e-01
5.5416666666666670e-02	-2.9882325564437362e-01
5.6250000000000001e-02	-3.0335088072989447e-01
5.7083333333333340e-02	-3.0787850581541532e-01
5.7916666666666672e-02	-3.1240613090093605e-01
5.8750000000000004e-02	-3.1693375598645690e-01
5.9583333333333335e-02	-3.2146138107197775e-01
6.0416666666666667e-02	-3.2598900615749854e-01
6.1250000000000006e-02	-3.3051663124301939e-01
6.2083333333333338e-02	-3.3504425632854012e-01
6.2916666666666676e-02	-3.3957188141406097e-01
6.3750000000000001e-02	-3.3679453454819946e-01
6.4583333333333340e-02	-3.3401718768233801e-01
6.5416666666666665e-02	-3.3123984081647651e-01
6.6250000000000003e-02	-3.2846249395061505e-01
6.7083333333333342e-02	-3.2568514708475355e-01
6.7916666666666667e-02	-3.2290780021889204e-01
6.8750000000000006e-02	-3.2013045335303053e-01
6.9583333333333344e-02	-3.1735310648716902e-01
7.0416666666666669e-02	-3.1457575962130752e-01
7.1250000000000008e-02	-3.1179841275544606e-01
7.2083333333333333e-02	-3.0902106588958456e-01
7.2916666666666671e-02	-3.0624371902372310e-01
7.3750000000000010e-02	-3.0346637215786160e-01
7.4583333333333335e-02	-3.0068902529200009e-01
7.5416666666666674e-02	-2.9791167842613864e-01
7.6249999999999998e-02	-2.9513433156027713e-01
7.7083333333333337e-02	-2.9235698469441568e-01
7.7916666666666676e-02	-2.8957963782855417e-01
7.8750000000000001e-02	-2.8680229096269266e-01
7.9583333333333339e-02	-2.8402494409683116e-01
8.0416666666666678e-02	-2.8124759723096965e-01
8.1250000000000003e-02	-2.7847025036510820e-01
8.2083333333333341e-02	-2.7569290349924669e-01
8.2916666666666666e-02	-2.7291555663338518e-01
8.3750000000000005e-02	-2.7013820976752373e-01
8.4583333333333344e-02	-2.6736086290166222e-01
8.5416666666666669e-02	-2.6458351603580077e-01
8.6250000000000007e-02	-2.6180616916993926e-01
8.7083333333333332e-02	-2.5902882230407775e-01
8.7916666666666671e-02	-2.5625147543821630e-01
8.8750000000000009e-02	-2.5347412857235480e-01
8.9583333333333334e-02	-2.5069678170649329e-01
9.0416666666666673e-02	-2.4791943484063184e-01
9.1250000000000012e-02	-2.4514208797477033e-01
9.2083333333333336e-02	-2.4236474110890882e-01
9.2916666666666675e-02	-2.3958739424304731e-01
9.3750000000000000e-02	-2.3681004737718581e-01
9.4583333333333339e-02	-2.3403270051132430e-01
9.5416666666666677e-02	-2.3125535364546285e-01
9.6250000000000002e-02	-2.2847800677960139e-01
9.7083333333333341e-02	-2.2570065991373989e-01
9.7916666666666680e-02	-2.2292331304787838e-01
9.8750000000000004e-02	-2.2014596618201690e-01
9.9583333333333343e-02	-2.1736861931615542e-01
1.0041666666666667e-01	-2.1459127245029391e-01
1.0125000000000001e-01	-2.1181392558443243e-01
1.0208333333333335e-01	-2.0903657871857093e-01
1.0291666666666667e-01	-2.0625923185270942e-01
1.0375000000000001e-01	-2.0348188498684797e-01
1.0458333333333333e-01	-2.0070453812098649e-01
1.0541666666666667e-01	-1.9792719125512495e-01
1.0625000000000001e-01	-1.9514984438926347e-01
1.0708333333333334e-01	-1.9237249752340202e-01
1.0791666666666667e-01	-1.8959515065754051e-01
1.0875000000000001e-01	-1.8681780379167900e-01
1.0958333333333334e-01	-1.8404045692581755e-01
1.1041666666666668e-01	-1.8126311005995605e-01
1.1125000000000000e-01	-1.7848576319409454e-01
1.1208333333333334e-01	-1.7570841632823306e-01
1.1291666666666668e-01	-1.7293106946237155e-01
1.1375000000000000e-01	-1.7015372259651004e-01
1.1458333333333334e-01	-1.6737637573064859e-01
1.1541666666666667e-01	-1.6459902886478711e-01
1.1625000000000001e-01	-1.6182168199892558e-01
1.1708333333333334e-01	-1.5904433513306412e-01
1.1791666666666667e-01	-1.5626698826720264e-01
1.1875000000000001e-01	-1.5348964140134114e-01
1.1958333333333335e-01	-1.5071229453547963e-01
1.2041666666666667e-01	-1.4793494766961818e-01
1.2125000000000001e-01	-1.4515760080375667e-01
1.2208333333333334e-01	-1.4238025393789516e-01
1.2291666666666667e-01	-1.3960290707203368e-01
1.2375000000000001e-01	-1.3682556020617218e-01
1.2458333333333334e-01	-1.3404821334031070e-01
1.2541666666666668e-01	-1.3127086647444922e-01
1.2625000000000000e-01	-1.2849351960858771e-01
1.2708333333333335e-01	-1.2571617274272626e-01
1.2791666666666668e-01	-1.2293882587686475e-01
1.2875000000000000e-01	-1.2016147901100327e-01
1.2958333333333333e-01	-1.1738413214514176e-01
1.3041666666666668e-01	-1.1460678527928025e-01
1.3125000000000001e-01	-1.1182943841341880e-01
1.3208333333333333e-01	-1.0905209154755729e-01
1.3291666666666668e-01	-1.0627474468169577e-01
1.3375000000000001e-01	-1.0349739781583431e-01
1.3458333333333333e-01	-1.0072005094997283e-01
1.3541666666666669e-01	-9.7942704084111348e-02
1.3625000000000001e-01	-9.5165357218249841e-02
1.3708333333333333e-01	-9.2388010352388319e-02
1.3791666666666669e-01	-8.9610663486526881e-02
1.3875000000000001e-01	-8.6833316620665374e-02
1.3958333333333334e-01	-8.4055969754803894e-02
1.4041666666666666e-01	-8.1278622888942387e-02
1.4125000000000001e-01	-7.8501276023080865e-02
1.4208333333333334e-01	-7.5723929157219427e-02
1.4291666666666666e-01	-7.2946582291357920e-02
1.4375000000000002e-01	-7.0169235425496440e-02
1.4458333333333334e-01	-6.7391888559634933e-02
1.4541666666666667e-01	-6.4614541693773425e-02
1.4625000000000002e-01	-6.1837194827911966e-02
1.4708333333333334e-01	-5.9059847962050459e-02
1.4791666666666667e-01	-5.6282501096188958e-02
1.4875000000000002e-01	-5.3505154230327499e-02
1.4958333333333335e-01	-5.0727807364465985e-02
1.5041666666666667e-01	-4.7950460498604526e-02
1.5125000000000002e-01	-4.5173113632743019e-02
1.5208333333333335e-01	-4.2395766766881504e-02
1.5291666666666667e-01	-3.9618419901020045e-02
