2.5000000000000001e-02	1.3139926354635661e-02
7.5000000000000011e-02	1.4887931373794246e-02
1.2500000000000000e-01	1.6711484574201199e-02
1.7500000000000002e-01	1.8609745165546098e-02
2.2500000000000001e-01	2.0581872357518547e-02
2.7500000000000002e-01	2.2627025359808126e-02
3.2500000000000001e-01	2.4744363382104437e-02
3.7500000000000000e-01	2.6933045634097062e-02
4.2500000000000004e-01	2.9192231325475586e-02
4.7500000000000003e-01	3.1521079665929611e-02
5.2500000000000002e-01	3.3918749865148722e-02
5.7500000000000007e-01	3.6602492501507503e-02
6.2500000000000000e-01	3.9350095846556632e-02
6.7500000000000004e-01	4.2157439540531805e-02
7.2500000000000009e-01	4.5020403223668695e-02
7.7500000000000002e-01	4.7934866536202977e-02
8.2500000000000007e-01	5.0896709118370353e-02
8.7500000000000000e-01	5.3901810610406470e-02
9.2500000000000004e-01	5.6946050652547042e-02
9.7500000000000009e-01	6.0025308885027724e-02
1.0250000000000001e+00	6.3135464948084211e-02
1.0750000000000000e+00	6.6272398481952183e-02
1.1250000000000000e+00	6.9431989126867322e-02
1.1750000000000000e+00	7.2610116523065288e-02
1.2250000000000001e+00	7.5802660310781797e-02
1.2750000000000001e+00	7.9005500130252510e-02
1.3250000000000002e+00	8.2214515621713100e-02
1.3750000000000000e+00	8.5425586425399255e-02
1.4250000000000000e+00	8.8634592181546651e-02
1.4750000000000001e+00	9.1837412530390988e-02
1.5250000000000001e+00	9.5029927112167914e-02
1.5750000000000002e+00	9.7944911328797749e-02
1.6250000000000000e+00	1.0084530551354305e-01
1.6750000000000000e+00	1.0373094576135103e-01
1.7250000000000001e+00	1.0660166816716887e-01
1.7750000000000001e+00	1.0945730882594376e-01
1.8250000000000002e+00	1.1229770383262287e-01
1.8750000000000000e+00	1.1512268928215341e-01
1.9250000000000000e+00	1.1793210126948259e-01
1.9750000000000001e+00	1.2072577588955757e-01
2.0249999999999999e+00	1.2350354923732557e-01
2.0750000000000002e+00	1.2626525740773373e-01
2.1250000000000000e+00	1.2901073649572931e-01
2.1750000000000003e+00	1.3173982259625944e-01
2.2250000000000001e+00	1.3445235180427131e-01
2.2749999999999999e+00	1.3714816021471216e-01
2.3250000000000002e+00	1.3982708392252913e-01
2.3750000000000000e+00	1.4248895902266945e-01
