2.9999999999999999e-01	2.9020728910448806e-01
8.9999999999999991e-01	3.2525788057744132e-01
1.5000000000000000e+00	3.5908315238528654e-01
2.1000000000000001e+00	3.9110268994981506e-01
2.6999999999999997e+00	4.2073607869281787e-01
3.2999999999999998e+00	4.4740290403608574e-01
3.8999999999999999e+00	4.7052275140140998e-01
4.5000000000000000e+00	4.8951520621058142e-01
5.0999999999999996e+00	5.0379985388539117e-01
5.7000000000000002e+00	5.1279627984763043e-01
6.2999999999999998e+00	5.1592406951908987e-01
6.8999999999999995e+00	5.1279627984763043e-01
7.5000000000000000e+00	5.0379985388539128e-01
8.0999999999999996e+00	4.8951520621058137e-01
8.6999999999999993e+00	4.7052275140140992e-01
9.2999999999999989e+00	4.4740290403608574e-01
9.9000000000000004e+00	4.2073607869281787e-01
1.0500000000000000e+01	3.9110268994981512e-01
1.1100000000000000e+01	3.5908315238528654e-01
1.1699999999999999e+01	3.2525788057744126e-01
