1.0000000000000000e+00	5.6954392323848801e-01
2.0000000000000000e+00	2.0230817805457824e-01
3.0000000000000000e+00	2.7910992328310513e-02
4.0000000000000000e+00	1.7443425857737171e-03
5.0000000000000000e+00	3.5524285591836957e-05
6.0000000000000000e+00	5.0197485346181736e-07
7.0000000000000000e+00	1.3258404017446601e-05
8.0000000000000000e+00	1.0584368870247829e-07
9.0000000000000000e+00	1.1591283686218645e-06
1.0000000000000000e+01	5.8883018427824396e-07
1.1000000000000000e+01	1.6056377238893305e-07
1.2000000000000000e+01	4.8503143168510121e-08
1.3000000000000000e+01	3.8729226714551146e-08
1.4000000000000000e+01	2.5508884338165672e-08
1.5000000000000000e+01	1.5563478616975601e-08
1.6000000000000000e+01	8.2744124885181236e-09
1.7000000000000000e+01	3.8663274803951708e-09
1.8000000000000000e+01	2.5873617692795392e-09
1.9000000000000000e+01	1.8752721597792288e-09
2.0000000000000000e+01	1.3633915108002270e-09
2.1000000000000000e+01	8.7636320422745939e-10
2.2000000000000000e+01	5.1330095729440472e-10
2.3000000000000000e+01	3.6274172554584538e-10
2.4000000000000000e+01	2.6921509466149018e-10
2.5000000000000000e+01	2.0894352914524461e-10
2.6000000000000000e+01	1.5954515486527043e-10
2.7000000000000000e+01	1.0633360858491869e-10
2.8000000000000000e+01	7.9491857540858746e-11
2.9000000000000000e+01	2.2645907371554586e-10
3.0000000000000000e+01	5.0060400269558158e-11
3.1000000000000000e+01	3.6832759064964193e-11
