2.5000000000000001e-02	2.8530994877851934e-01
7.5000000000000011e-02	2.8530994877851934e-01
1.2500000000000000e-01	2.8530994877851934e-01
1.7500000000000002e-01	2.8530994877851934e-01
2.2500000000000001e-01	2.8530994877851934e-01
2.7500000000000002e-01	2.8530994877851934e-01
3.2500000000000001e-01	2.8530994877851934e-01
3.7500000000000000e-01	2.8530994877851934e-01
4.2500000000000004e-01	2.8530994877851934e-01
4.7500000000000003e-01	2.8530994877851934e-01
5.2500000000000002e-01	2.8530994877851934e-01
5.7500000000000007e-01	2.8530994877851934e-01
6.2500000000000000e-01	2.8530994877851934e-01
6.7500000000000004e-01	2.8530994877851934e-01
7.2500000000000009e-01	2.8530994877851934e-01
7.7500000000000002e-01	2.8530994877851934e-01
8.2500000000000007e-01	2.8530994877851934e-01
8.7500000000000000e-01	2.8530994877851934e-01
9.2500000000000004e-01	2.8530994877851934e-01
9.7500000000000009e-01	2.8530994877851934e-01
1.0250000000000001e+00	-8.2378529307312043e-03
1.0750000000000000e+00	-8.2378529307312043e-03
1.1250000000000000e+00	-8.2378529307312043e-03
1.1750000000000000e+00	-8.2378529307312043e-03
1.2250000000000001e+00	-8.2378529307312043e-03
1.2750000000000001e+00	-8.2378529307312043e-03
1.3250000000000002e+00	-8.2378529307312043e-03
1.3750000000000000e+00	-8.2378529307312043e-03
1.4250000000000000e+00	-8.2378529307312043e-03
1.4750000000000001e+00	-8.2378529307312043e-03
1.5250000000000001e+00	-8.2378529307312043e-03
1.5750000000000002e+00	-8.2378529307312043e-03
1.6250000000000000e+00	-8.2378529307312043e-03
1.6750000000000000e+00	-8.2378529307312043e-03
1.7250000000000001e+00	-8.2378529307312043e-03
1.7750000000000001e+00	-8.2378529307312043e-03
1.8250000000000002e+00	-8.2378529307312043e-03
1.8750000000000000e+00	-8.2378529307312043e-03
1.9250000000000000e+00	-8.2378529307312043e-03
1.9750000000000001e+00	-8.2378529307312043e-03
2.0249999999999999e+00	-2.9621606981317927e-01
2.0750000000000002e+00	-2.9621606981317927e-01
2.1250000000000000e+00	-2.9621606981317927e-01
2.1750000000000003e+00	-2.9621606981317927e-01
2.2250000000000001e+00	-2.9621606981317927e-01
2.2749999999999999e+00	-2.9621606981317927e-01
2.3250000000000002e+00	-2.9621606981317927e-01
2.3750000000000000e+00	-2.9621606981317927e-01
2.4250000000000003e+00	-2.9621606981317927e-01
2.4750000000000001e+00	-2.9621606981317927e-01
2.5250000000000004e+00	-2.9621606981317927e-01
2.5750000000000002e+00	-2.9621606981317927e-01
2.6250000000000000e+00	-2.9621606981317927e-01
2.6750000000000003e+00	-2.9621606981317927e-01
2.7250000000000001e+00	-2.9621606981317927e-01
2.7750000000000004e+00	-2.9621606981317927e-01
2.8250000000000002e+00	-2.9621606981317927e-01
2.8750000000000000e+00	-2.9621606981317927e-01
2.9250000000000003e+00	-2.9621606981317927e-01
2.9750000000000001e+00	-2.9621606981317927e-01
