4.1666666666666669e-04	4.1450456386924920e-05
1.2500000000000000e-03	1.2436341644640243e-04
2.0833333333333333e-03	2.0729243674756520e-04
2.9166666666666668e-03	2.9023751392040801e-04
3.7500000000000003e-03	3.7319864459098463e-04
4.5833333333333334e-03	4.5617582538185413e-04
5.4166666666666669e-03	5.3916905291139037e-04
6.2500000000000003e-03	6.2217832379447293e-04
7.0833333333333338e-03	7.0520363464228377e-04
7.9166666666666673e-03	7.8824498206190067e-04
8.7500000000000008e-03	8.7130236265686712e-04
9.5833333333333343e-03	9.5437577302678433e-04
1.0416666666666668e-02	1.0374652097675970e-03
1.1250000000000001e-02	1.1205706694713896e-03
1.2083333333333335e-02	1.2036921487262647e-03
1.2916666666666668e-02	1.2868296441171960e-03
1.3750000000000000e-02	1.3699831522246064e-03
1.4583333333333334e-02	1.4531526696255463e-03
1.5416666666666667e-02	1.5363381928930843e-03
1.6250000000000001e-02	1.6195397185966721e-03
1.7083333333333336e-02	1.7027572433017796e-03
1.7916666666666668e-02	1.7859907635703420e-03
1.8750000000000003e-02	1.8692402759603935e-03
1.9583333333333335e-02	1.9525057770259458e-03
2.0416666666666666e-02	2.0357872633175564e-03
2.1250000000000002e-02	2.1190847313818013e-03
2.2083333333333333e-02	2.2023981777615177e-03
2.2916666666666669e-02	2.2857275989956014e-03
2.3750000000000000e-02	2.3690729916194552e-03
2.4583333333333336e-02	2.4524343521645387e-03
2.5416666666666667e-02	2.5358116771584524e-03
2.6250000000000002e-02	2.6192049631250176e-03
2.7083333333333334e-02	2.7026142065842370e-03
2.7916666666666669e-02	2.7860394040524939e-03
2.8750000000000001e-02	2.8694805520420724e-03
2.9583333333333336e-02	2.9529376470617580e-03
3.0416666666666668e-02	3.0364106856163977e-03
3.1250000000000000e-02	3.1198996642070580e-03
3.2083333333333339e-02	3.2034045793309460e-03
3.2916666666666670e-02	3.2869254274815298e-03
3.3750000000000002e-02	3.3704622051485404e-03
3.4583333333333334e-02	3.4540149088175625e-03
3.5416666666666666e-02	3.5375835349709334e-03
3.6250000000000004e-02	3.6211680800868830e-03
3.7083333333333336e-02	3.7047685406397016e-03
3.7916666666666668e-02	3.7883849131001039e-03
3.8750000000000000e-02	3.8720171939349438e-03
3.9583333333333338e-02	3.9556653796070929e-03
4.0416666666666670e-02	4.0393294665760108e-03
4.1250000000000002e-02	4.1230094512969707e-03
4.2083333333333334e-02	4.2067053302216302e-03
4.2916666666666672e-02	4.2904170997977061e-03
4.3750000000000004e-02	4.3741447564693385e-03
4.4583333333333336e-02	4.4578882966765229e-03
4.5416666666666668e-02	4.5416477168556393e-03
4.6250000000000006e-02	4.6254230134394510e-03
4.7083333333333338e-02	4.7092141828565751e-03
4.7916666666666670e-02	4.7930212215319748e-03
4.8750000000000002e-02	4.8768441258867125e-03
4.9583333333333333e-02	4.9606828923381878e-03
5.0416666666666672e-02	5.0445375172997863e-03
5.1250000000000004e-02	5.1284079971812713e-03
5.2083333333333336e-02	5.2122943283886697e-03
5.2916666666666667e-02	5.2961965073238249e-03
5.3750000000000006e-02	5.3801145303851204e-03
5.4583333333333338e-02	5.4640483939668852e-03
5.5416666666666670e-02	5.5479980944597830e-03
5.6250000000000001e-02	5.6319636282505863e-03
5.7083333333333340e-02	5.7159449917222362e-03
5.7916666666666672e-02	5.7999421812541087e-03
5.8750000000000004e-02	5.8839551932212669e-03
5.9583333333333335e-02	5.9679840239954818e-03
6.0416666666666667e-02	6.0520286699443076e-03
6.1250000000000006e-02	6.1360891274317075e-03
6.2083333333333338e-02	6.2201653928175959e-03
6.2916666666666676e-02	6.3042574624583856e-03
6.3750000000000001e-02	6.3883653327065099e-03
6.4583333333333340e-02	6.4724889999105382e-03
6.5416666666666665e-02	6.5566284604152642e-03
6.6250000000000003e-02	6.6407837105615410e-03
6.7083333333333342e-02	6.7249547466866439e-03
6.7916666666666667e-02	6.8091415651237467e-03
6.8750000000000006e-02	6.8933441622024416e-03
6.9583333333333344e-02	6.9775625342484299e-03
7.0416666666666669e-02	7.0617966775834212e-03
7.1250000000000008e-02	7.1460465885255543e-03
7.2083333333333333e-02	7.2303122633889461e-03
7.2916666666666671e-02	7.3145936984838509e-03
7.3750000000000010e-02	7.3988908901170703e-03
7.4583333333333335e-02	7.4832038345909345e-03
7.5416666666666674e-02	7.5675325282046494e-03
7.6249999999999998e-02	7.6518769672531501e-03
7.7083333333333337e-02	7.7362371480275945e-03
7.7916666666666676e-02	7.8206130668154444e-03
7.8750000000000001e-02	7.9050047199001328e-03
7.9583333333333339e-02	7.9894121035615270e-03
8.0416666666666678e-02	8.0738352140753838e-03
8.1250000000000003e-02	8.1582740477139249e-03
8.2083333333333341e-02	8.2427286007452274e-03
8.2916666666666666e-02	8.3271988694338366e-03
8.3750000000000005e-02	8.4116848500400705e-03
8.4583333333333344e-02	8.4961865388208328e-03
8.5416666666666669e-02	8.5807039320290445e-03
8.6250000000000007e-02	8.6652370259135240e-03
8.7083333333333332e-02	8.7497858167198839e-03
8.7916666666666671e-02	8.8343503006891779e-03
8.8750000000000009e-02	8.9189304740590909e-03
8.9583333333333334e-02	9.0035263330632050e-03
9.0416666666666673e-02	9.0881378739314841e-03
9.1250000000000012e-02	9.1727650928900752e-03
9.2083333333333336e-02	9.2574079861608982e-03
9.2916666666666675e-02	9.3420665499626583e-03
9.3750000000000000e-02	9.4267407805095210e-03
9.4583333333333339e-02	9.5114306740124270e-03
9.5416666666666677e-02	9.5961362266780269e-03
9.6250000000000002e-02	9.6808574347093373e-03
9.7083333333333341e-02	9.7655942943056916e-03
9.7916666666666680e-02	9.8503468016620643e-03
9.8750000000000004e-02	9.9351149529703156e-03
9.9583333333333343e-02	1.0019898744417778e-02
1.0041666666666667e-01	1.0104698172188261e-02
1.0125000000000001e-01	1.0189513232461910e-02
1.0208333333333335e-01	1.0274343921414530e-02
1.0291666666666667e-01	1.0359190235218634e-02
1.0375000000000001e-01	1.0444052170042252e-02
1.0458333333333333e-01	1.0528929722050389e-02
1.0541666666666667e-01	1.0613822887403436e-02
1.0625000000000001e-01	1.0698731662258348e-02
1.0708333333333334e-01	1.0783656042768210e-02
1.0791666666666667e-01	1.0868596025082047e-02
1.0875000000000001e-01	1.0953551605345264e-02
1.0958333333333334e-01	1.1038522779699168e-02
1.1041666666666668e-01	1.1123509544281688e-02
1.1125000000000000e-01	1.1208511895226331e-02
1.1208333333333334e-01	1.1293529828663018e-02
1.1291666666666668e-01	1.1378563340718021e-02
1.1375000000000000e-01	1.1463612427513304e-02
1.1458333333333334e-01	1.1548677085167498e-02
1.1541666666666667e-01	1.1633757309794683e-02
1.1625000000000001e-01	1.1718853097505968e-02
1.1708333333333334e-01	1.1803964444407884e-02
1.1791666666666667e-01	1.1889091346603532e-02
1.1875000000000001e-01	1.1974233800191960e-02
1.1958333333333335e-01	1.2059391801268318e-02
1.2041666666666667e-01	1.2144565345924088e-02
1.2125000000000001e-01	1.2229754430246698e-02
1.2208333333333334e-01	1.2314959050319955e-02
1.2291666666666667e-01	1.2400179202223603e-02
1.2375000000000001e-01	1.2485414882033530e-02
1.2458333333333334e-01	1.2570666085822009e-02
1.2541666666666668e-01	1.2655932809657152e-02
1.2625000000000000e-01	1.2741215049603396e-02
1.2708333333333335e-01	1.2826512801721063e-02
1.2791666666666668e-01	1.2911826062067139e-02
1.2875000000000000e-01	1.2997154826694352e-02
1.2958333333333333e-01	1.3082499091651482e-02
1.3041666666666668e-01	1.3167858852983782e-02
1.3125000000000001e-01	1.3253234106732391e-02
1.3208333333333333e-01	1.3338624848934715e-02
1.3291666666666668e-01	1.3424031075624062e-02
1.3375000000000001e-01	1.3509452782830309e-02
1.3458333333333333e-01	1.3594889966579255e-02
1.3541666666666669e-01	1.3680342622892574e-02
1.3625000000000001e-01	1.3765810747788532e-02
1.3708333333333333e-01	1.3851294337281174e-02
1.3791666666666669e-01	1.3936793387380802e-02
1.3875000000000001e-01	1.4022307894093986e-02
1.3958333333333334e-01	1.4107837853423221e-02
1.4041666666666666e-01	1.4193383261367315e-02
1.4125000000000001e-01	1.4278944113921013e-02
1.4208333333333334e-01	1.4364520407075433e-02
1.4291666666666666e-01	1.4450112136817399e-02
1.4375000000000002e-01	1.4535719299130558e-02
1.4458333333333334e-01	1.4621341889994045e-02
1.4541666666666667e-01	1.4706979905383347e-02
1.4625000000000002e-01	1.4792633341270322e-02
1.4708333333333334e-01	1.4878302193622496e-02
1.4791666666666667e-01	1.4963986458403926e-02
1.4875000000000002e-01	1.5049686131574454e-02
1.4958333333333335e-01	1.5135401209090540e-02
1.5041666666666667e-01	1.5221131686904229e-02
1.5125000000000002e-01	1.5306877560964011e-02
1.5208333333333335e-01	1.5392638827214538e-02
1.5291666666666667e-01	1.5478415481596298e-02
1.5375000000000000e-01	1.5564207520046135e-02
1.5458333333333335e-01	1.5650014938497027e-02
1.5541666666666668e-01	1.5735837732877976e-02
1.5625000000000000e-01	1.5821675899114315e-02
1.5708333333333335e-01	1.5907529433127163e-02
1.5791666666666668e-01	1.5993398330834015e-02
1.5875000000000000e-01	1.6079282588148270e-02
1.5958333333333335e-01	1.6165182200979789e-02
1.6041666666666668e-01	1.6251097165234280e-02
1.6125000000000000e-01	1.6337027476813724e-02
1.6208333333333336e-01	1.6422973131616194e-02
1.6291666666666668e-01	1.6508934125535710e-02
1.6375000000000001e-01	1.6594910454462618e-02
1.6458333333333333e-01	1.6680902114283296e-02
1.6541666666666668e-01	1.6766909100880380e-02
1.6625000000000001e-01	1.6852931410132402e-02
1.6708333333333333e-01	1.6938969037914114e-02
1.6791666666666669e-01	1.7025021980096526e-02
1.6875000000000001e-01	1.7111090232546596e-02
1.6958333333333334e-01	1.7197173791127413e-02
1.7041666666666669e-01	1.7283272651698083e-02
1.7125000000000001e-01	1.7369386810114226e-02
