1.0000000000000000e+00	6.3081925161435271e-01
2.0000000000000000e+00	8.0198547897123440e-02
3.0000000000000000e+00	3.4835696405045580e-03
4.0000000000000000e+00	2.1532638330815645e-03
5.0000000000000000e+00	5.8273498983818506e-04
6.0000000000000000e+00	1.3275294638570578e-05
7.0000000000000000e+00	4.3202737276537562e-07
8.0000000000000000e+00	6.6229482675872475e-08
9.0000000000000000e+00	1.8635081222573291e-07
1.0000000000000000e+01	9.9974406531089244e-09
1.1000000000000000e+01	1.1241979014364745e-08
1.2000000000000000e+01	9.9936272590639419e-09
1.3000000000000000e+01	9.6875569788323901e-09
1.4000000000000000e+01	9.8354971944658587e-09
1.5000000000000000e+01	9.8856581809414479e-09
1.6000000000000000e+01	9.4036824993537493e-09
1.7000000000000000e+01	9.9296144639993145e-09
1.8000000000000000e+01	9.7297300216681037e-09
1.9000000000000000e+01	9.9384354079745663e-09
2.0000000000000000e+01	9.4604069023063175e-09
