4.3500000000000000e-01	2.8902613282526379e-01	2.2845342550605774e-01	9.5205729222050423e-02
4.4000000000000000e-01	2.9210088561473824e-01	2.2786001603931530e-01	9.5205729222050423e-02
4.4500000000000001e-01	2.9516963820650882e-01	2.2726350531760914e-01	9.5205729222050423e-02
4.5000000000000001e-01	2.9823236590694335e-01	2.2666392204302035e-01	9.5205729222050423e-02
4.5500000000000002e-01	3.0128904420815239e-01	2.2606129506518904e-01	9.5205729222050423e-02
4.6000000000000002e-01	3.0433964878828179e-01	2.2545565337833046e-01	9.5205729222050423e-02
4.6500000000000002e-01	3.0738415551178888e-01	2.2484702611820739e-01	9.5205729222050423e-02
4.7000000000000003e-01	3.1042254042969702e-01	2.2423544255913619e-01	9.5205729222050423e-02
4.7500000000000003e-01	3.1345477977983560e-01	2.2362093211096248e-01	9.5205729222050423e-02
4.7999999999999998e-01	3.1648084998705550e-01	2.2300352431604464e-01	9.5205729222050423e-02
4.8499999999999999e-01	3.1950072766343779e-01	2.2238324884635971e-01	9.5205729222050423e-02
4.8999999999999999e-01	3.2251438960846934e-01	2.2176013550033979e-01	9.5205729222050423e-02
4.9500000000000000e-01	3.2552181280920678e-01	2.2113421419990067e-01	9.5205729222050423e-02
5.0000000000000000e-01	3.2852297444042655e-01	2.2050551498749704e-01	9.5205729222050423e-02
5.0500000000000000e-01	3.3151785186475330e-01	2.1987406802314408e-01	9.5205729222050423e-02
5.1000000000000001e-01	3.3450642263276670e-01	2.1923990358130027e-01	9.5205729222050423e-02
5.1500000000000001e-01	3.3748866448309073e-01	2.1860305204789682e-01	9.5205729222050423e-02
5.2000000000000002e-01	3.4046455534247544e-01	2.1796354391745162e-01	9.5205729222050423e-02
5.2500000000000002e-01	3.4343407332584502e-01	2.1732140978990377e-01	9.5205729222050423e-02
5.3000000000000003e-01	3.4639719673633984e-01	2.1667668036775445e-01	9.5205729222050423e-02
5.3500000000000003e-01	3.4935390406533678e-01	2.1602938645300218e-01	9.5205729222050423e-02
5.4000000000000004e-01	3.5230417399244729e-01	2.1537955894413682e-01	9.5205729222050423e-02
5.4500000000000004e-01	3.5524798538551122e-01	2.1472722883326509e-01	9.5205729222050423e-02
5.5000000000000004e-01	3.5818531730055431e-01	2.1407242720295966e-01	9.5205729222050423e-02
5.5500000000000005e-01	3.6111614898174543e-01	2.1341518522342703e-01	9.5205729222050423e-02
5.6000000000000005e-01	3.6404045986132649e-01	2.1275553414943887e-01	9.5205729222050423e-02
5.6500000000000006e-01	3.6695822955952667e-01	2.1209350531738336e-01	9.5205729222050423e-02
5.7000000000000006e-01	3.6986943788446641e-01	2.1142913014236031e-01	9.5205729222050423e-02
5.7500000000000007e-01	3.7277406483203374e-01	2.1076244011513451e-01	9.5205729222050423e-02
5.7999999999999996e-01	3.7567209058574724e-01	2.1009346679913543e-01	9.5205729222050423e-02
5.8499999999999996e-01	3.7856349551660889e-01	2.0942224182765895e-01	9.5205729222050423e-02
5.8999999999999997e-01	3.8144826018293698e-01	2.0874879690086051e-01	9.5205729222050423e-02
5.9499999999999997e-01	3.8432636533017028e-01	2.0807316378268514e-01	9.5205729222050423e-02
5.9999999999999998e-01	3.8719779189067255e-01	2.0739537429804039e-01	9.5205729222050423e-02
6.0499999999999998e-01	3.9006252098351463e-01	2.0671546032989008e-01	9.5205729222050423e-02
6.0999999999999999e-01	3.9292053391424087e-01	2.0603345381631633e-01	9.5205729222050423e-02
6.1499999999999999e-01	3.9577181217461427e-01	2.0534938674754971e-01	9.5205729222050423e-02
6.2000000000000000e-01	3.9861633744234803e-01	2.0466329116301629e-01	9.5205729222050423e-02
6.2500000000000000e-01	4.0145409158082673e-01	2.0397519914855841e-01	9.5205729222050423e-02
6.3000000000000000e-01	4.0428505663881142e-01	2.0328514283351828e-01	9.5205729222050423e-02
6.3500000000000001e-01	4.0710921485011337e-01	2.0259315438769934e-01	9.5205729222050423e-02
6.4000000000000001e-01	4.0992654863327344e-01	2.0189926601862923e-01	9.5205729222050423e-02
6.4500000000000002e-01	4.1273704059121485e-01	2.0120350996864828e-01	9.5205729222050423e-02
6.5000000000000002e-01	4.1554067351088125e-01	2.0050591851202201e-01	9.5205729222050423e-02
6.5500000000000003e-01	4.1833743036286092e-01	1.9980652395207218e-01	9.5205729222050423e-02
6.6000000000000003e-01	4.2112729430099705e-01	1.9910535861836517e-01	9.5205729222050423e-02
6.6500000000000004e-01	4.2391024866198035e-01	1.9840245486381422e-01	9.5205729222050423e-02
6.7000000000000004e-01	4.2668627696493167e-01	1.9769784506192931e-01	9.5205729222050423e-02
6.7500000000000004e-01	4.2945536291096253e-01	1.9699156160386710e-01	9.5205729222050423e-02
6.8000000000000005e-01	4.3221749038272317e-01	1.9628363689564665e-01	9.5205729222050423e-02
6.8500000000000005e-01	4.3497264344395176e-01	1.9557410335552319e-01	9.5205729222050423e-02
6.9000000000000006e-01	4.3772080633898314e-01	1.9486299341094407e-01	9.5205729222050423e-02
6.9500000000000006e-01	4.4046196349225719e-01	1.9415033949582639e-01	9.5205729222050423e-02
7.0000000000000007e-01	4.4319609950781919e-01	1.9343617404786392e-01	9.5205729222050423e-02
7.0499999999999996e-01	4.4592319916879625e-01	1.9272052950569349e-01	9.5205729222050423e-02
7.0999999999999996e-01	4.4864324743686318e-01	1.9200343830613723e-01	9.5205729222050423e-02
7.1499999999999997e-01	4.5135622945169829e-01	1.9128493288150195e-01	9.5205729222050423e-02
7.1999999999999997e-01	4.5406213053041899e-01	1.9056504565675528e-01	9.5205729222050423e-02
7.2499999999999998e-01	4.5676093616700780e-01	1.8984380904683801e-01	9.5205729222050423e-02
7.2999999999999998e-01	4.5945263203173281e-01	1.8912125545402930e-01	9.5205729222050423e-02
7.3499999999999999e-01	4.6213720397054081e-01	1.8839741726512388e-01	9.5205729222050423e-02
7.3999999999999999e-01	4.6481463800444667e-01	1.8767232684878074e-01	9.5205729222050423e-02
7.4500000000000000e-01	4.6748492032891198e-01	1.8694601655289009e-01	9.5205729222050423e-02
7.5000000000000000e-01	4.7014803731320309e-01	1.8621851870181672e-01	9.5205729222050423e-02
7.5500000000000000e-01	4.7280397549974396e-01	1.8548986559380864e-01	9.5205729222050423e-02
7.6000000000000001e-01	4.7545272160345742e-01	1.8476008949835893e-01	9.5205729222050423e-02
7.6500000000000001e-01	4.7809426251108567e-01	1.8402922265349445e-01	9.5205729222050423e-02
7.7000000000000002e-01	4.8072858528051005e-01	1.8329729726324834e-01	9.5205729222050423e-02
7.7500000000000002e-01	4.8335567714005234e-01	1.8256434549498313e-01	9.5205729222050423e-02
7.8000000000000003e-01	4.8597552548776490e-01	1.8183039947682078e-01	9.5205729222050423e-02
7.8500000000000003e-01	4.8858811789071788e-01	1.8109549129512123e-01	9.5205729222050423e-02
7.9000000000000004e-01	4.9119344208426113e-01	1.8035965299180975e-01	9.5205729222050423e-02
7.9500000000000004e-01	4.9379148597128225e-01	1.7962291656182067e-01	9.5205729222050423e-02
8.0000000000000004e-01	4.9638223762146005e-01	1.7888531395065796e-01	9.5205729222050423e-02
8.0500000000000005e-01	4.9896568527049912e-01	1.7814687705179827e-01	9.5205729222050423e-02
8.1000000000000005e-01	5.0154181731935787e-01	1.7740763770422635e-01	9.5205729222050423e-02
8.1500000000000006e-01	5.0411062233346093e-01	1.7666762768982275e-01	9.5205729222050423e-02
8.2000000000000006e-01	5.0667208904190419e-01	1.7592687873094470e-01	9.5205729222050423e-02
8.2500000000000007e-01	5.0922620633666038e-01	1.7518542248800884e-01	9.5205729222050423e-02
8.3000000000000007e-01	5.1177296327175803e-01	1.7444329055698063e-01	9.5205729222050423e-02
8.3499999999999996e-01	5.1431234906246093e-01	1.7370051446690479e-01	9.5205729222050423e-02
8.3999999999999997e-01	5.1684435308442889e-01	1.7295712567744231e-01	9.5205729222050423e-02
8.4499999999999997e-01	5.1936896487288720e-01	1.7221315557658134e-01	9.5205729222050423e-02
8.4999999999999998e-01	5.2188617412177274e-01	1.7146863547821253e-01	9.5205729222050423e-02
8.5499999999999998e-01	5.2439597068286747e-01	1.7072359661960115e-01	9.5205729222050423e-02
8.5999999999999999e-01	5.2689834456493256e-01	1.6997807015912891e-01	9.5205729222050423e-02
8.6499999999999999e-01	5.2939328593283985e-01	1.6923208717399363e-01	9.5205729222050423e-02
8.7000000000000000e-01	5.3188078510667336e-01	1.6848567865772360e-01	9.5205729222050423e-02
8.7500000000000000e-01	5.3436083256084554e-01	1.6773887551797878e-01	9.5205729222050423e-02
8.8000000000000000e-01	5.3683341892319170e-01	1.6699170857419290e-01	9.5205729222050423e-02
8.8500000000000001e-01	5.3929853497405711e-01	1.6624420855523550e-01	9.5205729222050423e-02
8.9000000000000001e-01	5.4175617164538858e-01	1.6549640609726132e-01	9.5205729222050423e-02
8.9500000000000002e-01	5.4420632001979974e-01	1.6474833174129072e-01	9.5205729222050423e-02
9.0000000000000002e-01	5.4664897132964274e-01	1.6400001593106978e-01	9.5205729222050423e-02
9.0500000000000003e-01	5.4908411695607362e-01	1.6325148901084929e-01	9.5205729222050423e-02
9.1000000000000003e-01	5.5151174842809791e-01	1.6250278122311154e-01	9.5205729222050423e-02
9.1500000000000004e-01	5.5393185742162598e-01	1.6175392270644848e-01	9.5205729222050423e-02
9.2000000000000004e-01	5.5634443575849868e-01	1.6100494349321182e-01	9.5205729222050423e-02
9.2500000000000004e-01	5.5874947540553677e-01	1.6025587350758733e-01	9.5205729222050423e-02
9.3000000000000005e-01	5.6114696847356549e-01	1.5950674256336111e-01	9.5205729222050423e-02
9.3500000000000005e-01	5.6353690721642524e-01	1.5875758036167809e-01	9.5205729222050423e-02
9.4000000000000006e-01	5.6591928402999447e-01	1.5800841648903940e-01	9.5205729222050423e-02
9.4500000000000006e-01	5.6829409145120025e-01	1.5725928041522202e-01	9.5205729222050423e-02
9.5000000000000007e-01	5.7066132215702048e-01	1.5651020149116193e-01	9.5205729222050423e-02
9.5500000000000007e-01	5.7302096896347676e-01	1.5576120894683818e-01	9.5205729222050423e-02
9.5999999999999996e-01	5.7537302482463681e-01	1.5501233188937077e-01	9.5205729222050423e-02
9.6499999999999997e-01	5.7771748283159463e-01	1.5426359930084305e-01	9.5205729222050423e-02
9.6999999999999997e-01	5.8005433621145452e-01	1.5351504003637825e-01	9.5205729222050423e-02
9.7499999999999998e-01	5.8238357832631826e-01	1.5276668282219855e-01	9.5205729222050423e-02
9.7999999999999998e-01	5.8470520267224180e-01	1.5201855625346997e-01	9.5205729222050423e-02
9.8499999999999999e-01	5.8701920287821863e-01	1.5127068879254180e-01	9.5205729222050423e-02
9.8999999999999999e-01	5.8932557270514041e-01	1.5052310876692357e-01	9.5205729222050423e-02
9.9500000000000000e-01	5.9162430604475247e-01	1.4977584436731542e-01	9.5205729222050423e-02
1.0000000000000000e+00	5.9391539691861694e-01	1.4902892364579640e-01	9.5205729222050423e-02
1.0050000000000001e+00	5.9619883947706709e-01	1.4828237451394782e-01	9.5205729222050423e-02
1.0100000000000000e+00	5.9847462799814921e-01	1.4753622474088110e-01	9.5205729222050423e-02
1.0150000000000001e+00	6.0074275688657208e-01	1.4679050195145493e-01	9.5205729222050423e-02
1.0200000000000000e+00	6.0300322067265355e-01	1.4604523362448829e-01	9.5205729222050423e-02
1.0249999999999999e+00	6.0525601401125217e-01	1.4530044709083934e-01	9.5205729222050423e-02
1.0300000000000000e+00	6.0750113168071329e-01	1.4455616953175660e-01	9.5205729222050423e-02
1.0349999999999999e+00	6.0973856858179376e-01	1.4381242797694596e-01	9.5205729222050423e-02
1.0400000000000000e+00	6.1196831973659693e-01	1.4306924930292492e-01	9.5205729222050423e-02
1.0449999999999999e+00	6.1419038028750694e-01	1.4232666023129276e-01	9.5205729222050423e-02
1.0500000000000000e+00	6.1640474549610302e-01	1.4158468732690310e-01	9.5205729222050423e-02
1.0549999999999999e+00	6.1861141074209336e-01	1.4084335699624692e-01	9.5205729222050423e-02
1.0600000000000001e+00	6.2081037152223573e-01	1.4010269548580181e-01	9.5205729222050423e-02
1.0649999999999999e+00	6.2300162344925891e-01	1.3936272888031317e-01	9.5205729222050423e-02
1.0700000000000001e+00	6.2518516225076981e-01	1.3862348310105446e-01	9.5205729222050423e-02
1.0750000000000000e+00	6.2736098376819149e-01	1.3788498390445686e-01	9.5205729222050423e-02
1.0800000000000001e+00	6.2952908395566365e-01	1.3714725688027163e-01	9.5205729222050423e-02
1.0850000000000000e+00	6.3168945887895911e-01	1.3641032745005466e-01	9.5205729222050423e-02
1.0900000000000001e+00	6.3384210471440416e-01	1.3567422086563338e-01	9.5205729222050423e-02
1.0950000000000000e+00	6.3598701774778288e-01	1.3493896220749402e-01	9.5205729222050423e-02
1.1000000000000001e+00	6.3812419437326051e-01	1.3420457638336591e-01	9.5205729222050423e-02
1.1050000000000000e+00	6.4025363109228106e-01	1.3347108812652844e-01	9.5205729222050423e-02
1.1100000000000001e+00	6.4237532451248702e-01	1.3273852199445632e-01	9.5205729222050423e-02
1.1150000000000000e+00	6.4448927134662892e-01	1.3200690236731322e-01	9.5205729222050423e-02
1.1200000000000001e+00	6.4659546841147597e-01	1.3127625344650889e-01	9.5205729222050423e-02
1.1250000000000000e+00	6.4869391262672671e-01	1.3054659925324050e-01	9.5205729222050423e-02
1.1300000000000001e+00	6.5078460101391189e-01	1.2981796362700926e-01	9.5205729222050423e-02
1.1350000000000000e+00	6.5286753069531922e-01	1.2909037022438871e-01	9.5205729222050423e-02
1.1400000000000001e+00	6.5494269889289736e-01	1.2836384251754079e-01	9.5205729222050423e-02
1.1450000000000000e+00	6.5701010292716211e-01	1.2763840379279556e-01	9.5205729222050423e-02
1.1500000000000001e+00	6.5906974021611886e-01	1.2691407714944633e-01	9.5205729222050423e-02
1.1550000000000000e+00	6.6112160827417543e-01	1.2619088549840357e-01	9.5205729222050423e-02
1.1599999999999999e+00	6.6316570471104719e-01	1.2546885156077536e-01	9.5205729222050423e-02
1.1650000000000000e+00	6.6520202723068100e-01	1.2474799786672154e-01	9.5205729222050423e-02
1.1699999999999999e+00	6.6723057363016913e-01	1.2402834675411729e-01	9.5205729222050423e-02
1.1750000000000000e+00	6.6925134179866597e-01	1.2330992036732810e-01	9.5205729222050423e-02
1.1799999999999999e+00	6.7126432971631378e-01	1.2259274065603909e-01	9.5205729222050423e-02
1.1850000000000001e+00	6.7326953545315560e-01	1.2187682937395093e-01	9.5205729222050423e-02
1.1899999999999999e+00	6.7526695716806073e-01	1.2116220807763059e-01	9.5205729222050423e-02
1.1950000000000001e+00	6.7725659310765329e-01	1.2044889812540398e-01	9.5205729222050423e-02
1.2000000000000000e+00	6.7923844160523839e-01	1.1973692067616684e-01	9.5205729222050423e-02
1.2050000000000001e+00	6.8121250107972553e-01	1.1902629668822443e-01	9.5205729222050423e-02
1.2100000000000000e+00	6.8317877003456584e-01	1.1831704691823361e-01	9.5205729222050423e-02
1.2150000000000001e+00	6.8513724705668355e-01	1.1760919192009449e-01	9.5205729222050423e-02
1.2200000000000000e+00	6.8708793081541020e-01	1.1690275204386158e-01	9.5205729222050423e-02
1.2250000000000001e+00	6.8903082006142813e-01	1.1619774743475757e-01	9.5205729222050423e-02
1.2300000000000000e+00	6.9096591362570903e-01	1.1549419803207973e-01	9.5205729222050423e-02
1.2350000000000001e+00	6.9289321041845731e-01	1.1479212356821340e-01	9.5205729222050423e-02
1.2400000000000000e+00	6.9481270942806106e-01	1.1409154356765147e-01	9.5205729222050423e-02
1.2450000000000001e+00	6.9672440972003535e-01	1.1339247734595520e-01	9.5205729222050423e-02
1.2500000000000000e+00	6.9862831043598417e-01	1.1269494400890016e-01	9.5205729222050423e-02
1.2550000000000001e+00	7.0052441079255301e-01	1.1199896245149331e-01	9.5205729222050423e-02
1.2600000000000000e+00	7.0241271008039119e-01	1.1130455135706577e-01	9.5205729222050423e-02
1.2650000000000001e+00	7.0429320766311188e-01	1.1061172919634647e-01	9.5205729222050423e-02
1.2700000000000000e+00	7.0616590297626380e-01	1.0992051422663766e-01	9.5205729222050423e-02
1.2750000000000001e+00	7.0803079552629977e-01	1.0923092449091368e-01	9.5205729222050423e-02
1.2800000000000000e+00	7.0988788488955190e-01	1.0854297781701366e-01	9.5205729222050423e-02
1.2849999999999999e+00	7.1173717071121256e-01	1.0785669181680541e-01	9.5205729222050423e-02
1.2900000000000000e+00	7.1357865270431309e-01	1.0717208388538120e-01	9.5205729222050423e-02
1.2949999999999999e+00	7.1541233064871845e-01	1.0648917120033941e-01	9.5205729222050423e-02
1.3000000000000000e+00	7.1723820439010744e-01	1.0580797072088317e-01	9.5205729222050423e-02
1.3049999999999999e+00	7.1905627383897652e-01	1.0512849918722356e-01	9.5205729222050423e-02
1.3100000000000001e+00	7.2086653896964192e-01	1.0445077311983050e-01	9.5205729222050423e-02
1.3149999999999999e+00	7.2266899981923460e-01	1.0377480881863785e-01	9.5205729222050423e-02
1.3200000000000001e+00	7.2446365648671396e-01	1.0310062236241604e-01	9.5205729222050423e-02
1.3250000000000000e+00	7.2625050913188660e-01	1.0242822960817288e-01	9.5205729222050423e-02
1.3300000000000001e+00	7.2802955797441649e-01	1.0175764619037167e-01	9.5205729222050423e-02
1.3350000000000000e+00	7.2980080329285091e-01	1.0108888752039216e-01	9.5205729222050423e-02
1.3400000000000001e+00	7.3156424542365639e-01	1.0042196878596624e-01	9.5205729222050423e-02
1.3450000000000000e+00	7.3331988476023624e-01	9.9756904950405151e-02	9.5205729222050423e-02
1.3500000000000001e+00	7.3506772175198032e-01	9.9093710752191769e-02	9.5205729222050423e-02
1.3550000000000000e+00	7.3680775690331124e-01	9.8432400704451223e-02	9.5205729222050423e-02
1.3600000000000001e+00	7.3853999077272425e-01	9.7772989094287166e-02	9.5205729222050423e-02
1.3650000000000000e+00	7.4026442397183956e-01	9.7115489982260078e-02	9.5205729222050423e-02
1.3700000000000001e+00	7.4198105716447171e-01	9.6459917202032550e-02	9.5205729222050423e-02
1.3750000000000000e+00	7.4368989106569316e-01	9.5806284359858204e-02	9.5205729222050423e-02
1.3800000000000001e+00	7.4539092644089378e-01	9.5154604833958392e-02	9.5205729222050423e-02
1.3850000000000000e+00	7.4708416410486533e-01	9.4504891774258692e-02	9.5205729222050423e-02
1.3900000000000001e+00	7.4876960492088696e-01	9.3857158101938426e-02	9.5205729222050423e-02
1.3950000000000000e+00	7.5044724979979771e-01	9.3211416508884717e-02	9.5205729222050423e-02
1.4000000000000001e+00	7.5211709969910534e-01	9.2567679457506685e-02	9.5205729222050423e-02
1.4050000000000000e+00	7.5377915562207809e-01	9.1925959180252842e-02	9.5205729222050423e-02
1.4099999999999999e+00	7.5543341861684909e-01	9.1286267679269451e-02	9.5205729222050423e-02
1.4150000000000000e+00	7.5707988977552854e-01	9.0648616726090508e-02	9.5205729222050423e-02
1.4199999999999999e+00	7.5871857023331990e-01	9.0013017861306402e-02	9.5205729222050423e-02
1.4250000000000000e+00	7.6034946116764413e-01	8.9379482394299187e-02	9.5205729222050423e-02
1.4299999999999999e+00	7.6197256379726530e-01	8.8748021402899890e-02	9.5205729222050423e-02
1.4350000000000001e+00	7.6358787938142780e-01	8.8118645733181580e-02	9.5205729222050423e-02
1.4399999999999999e+00	7.6519540921899909e-01	8.7491365999231976e-02	9.5205729222050423e-02
1.4450000000000001e+00	7.6679515464761994e-01	8.6866192582947574e-02	9.5205729222050423e-02
1.4500000000000000e+00	7.6838711704284945e-01	8.6243135633706530e-02	9.5205729222050423e-02
