1.2500000000000000e+00	2.1100965230798230e-01
1.7500000000000000e+00	1.1190914246024131e-01
2.2500000000000000e+00	6.9358622698499905e-02
2.7500000000000000e+00	3.8345529805822842e-02
3.2500000000000000e+00	2.0915055206655042e-02
3.7500000000000000e+00	1.3953028842394799e-02
4.2500000000000000e+00	1.1796577285451249e-02
4.7500000000000000e+00	1.0193189810975278e-02
5.2500000000000000e+00	7.6992461363087905e-03
5.7500000000000000e+00	4.8685641410327607e-03
6.2500000000000000e+00	2.6906448844463693e-03
6.7500000000000000e+00	1.5627147952277376e-03
7.2500000000000000e+00	1.1981839133535788e-03
7.7500000000000000e+00	1.0879520429524225e-03
8.2500000000000000e+00	9.2410037239032405e-04
8.7500000000000000e+00	6.8738657230604794e-04
9.2500000000000000e+00	4.8437539627932402e-04
9.7500000000000000e+00	3.7478059843010225e-04
1.0250000000000000e+01	3.3002633552448035e-04
1.0750000000000000e+01	2.9378191813800303e-04
