5.0000000000000000e+00	6.7739165193364270e-01
9.0000000000000000e+00	2.4863739295030585e-01
1.3000000000000000e+01	1.3494140446055403e-01
1.7000000000000000e+01	9.3555256300145162e-02
2.1000000000000000e+01	7.4318937718045319e-02
2.5000000000000000e+01	6.0179624247660102e-02
2.9000000000000000e+01	4.9204477729741569e-02
3.3000000000000000e+01	4.0543960524888845e-02
3.7000000000000000e+01	3.3823717111284068e-02
4.1000000000000000e+01	2.9891943851758307e-02
4.5000000000000000e+01	2.9871935201081112e-02
4.9000000000000000e+01	2.9098581411848068e-02
