2.0000000000000000e+00	1.5766361517764571e-01
3.0000000000000000e+00	3.6013811176737298e-02
4.0000000000000000e+00	6.2019705935223435e-03
5.0000000000000000e+00	6.0312773929194208e-04
6.0000000000000000e+00	2.6809813217898437e-05
7.0000000000000000e+00	1.0093238500097357e-05
8.0000000000000000e+00	4.0301162239630983e-06
9.0000000000000000e+00	1.5701888215202686e-06
1.0000000000000000e+01	9.4332439970479243e-07
1.1000000000000000e+01	4.0619792696094947e-07
1.2000000000000000e+01	2.5914662948878231e-07
1.3000000000000000e+01	1.5150804333341483e-07
1.4000000000000000e+01	8.5780806458046754e-08
1.5000000000000000e+01	6.4133925503639944e-08
1.6000000000000000e+01	3.6409845693974319e-08
