5.0000000000000000e+00	3.4164077517414959e-01
1.0000000000000000e+01	1.3748647343488263e-01
1.5000000000000000e+01	4.9804498681440657e-02
2.0000000000000000e+01	1.9979742971922176e-02
2.5000000000000000e+01	2.4972924964343335e-02
3.0000000000000000e+01	4.3255476466412257e-02
3.5000000000000000e+01	5.6991302954605305e-02
4.0000000000000000e+01	5.6957653883935810e-02
4.5000000000000000e+01	4.3829473646685324e-02
5.0000000000000000e+01	2.5472404178454311e-02
5.5000000000000000e+01	1.1603430427178041e-02
6.0000000000000000e+01	8.1640300164823598e-03
6.5000000000000000e+01	1.4391096432617823e-02
7.0000000000000000e+01	2.4180436183344645e-02
7.5000000000000000e+01	3.0399685855292069e-02
8.0000000000000000e+01	2.9101440940151546e-02
8.5000000000000000e+01	2.1311746935146036e-02
9.0000000000000000e+01	1.1847314190211788e-02
9.5000000000000000e+01	6.1087610804845260e-03
1.0000000000000000e+02	6.7722952413558080e-03
1.0500000000000000e+02	1.2392308755654668e-02
1.1000000000000000e+02	1.8678453342840906e-02
1.1500000000000000e+02	2.1383949739167685e-02
1.2000000000000000e+02	1.8848316608533255e-02
1.2500000000000000e+02	1.2756392677613415e-02
1.3000000000000000e+02	6.8651498269300948e-03
1.3500000000000000e+02	4.5664770885616157e-03
1.4000000000000000e+02	6.8052399008217135e-03
1.4500000000000000e+02	1.1653367012462446e-02
1.5000000000000000e+02	1.5718650947719404e-02
