2.5000000000000001e-02	1.8934060440358533e-03
7.5000000000000011e-02	5.6686961702676212e-03
1.2500000000000000e-01	9.4282657023240773e-03
1.7500000000000002e-01	1.3171685095668632e-02
2.2500000000000001e-01	1.6898524911723771e-02
2.7500000000000002e-01	2.0608355898449005e-02
3.2500000000000001e-01	2.4300749071276963e-02
3.7500000000000000e-01	2.7975275794384215e-02
4.2500000000000004e-01	3.1631507862275636e-02
4.7500000000000003e-01	3.5269017581664459e-02
5.2500000000000002e-01	3.8887377853621209e-02
5.7500000000000007e-01	4.2486162255974763e-02
6.2500000000000000e-01	4.6064945125940913e-02
6.7500000000000004e-01	4.9623301642956821e-02
7.2500000000000009e-01	5.3160807911699838e-02
7.7500000000000002e-01	5.6677041045267981e-02
8.2500000000000007e-01	6.0171579248498648e-02
8.7500000000000000e-01	6.3644001901405262e-02
9.2500000000000004e-01	6.7093889642705976e-02
9.7500000000000009e-01	7.0520824453423836e-02
1.0250000000000001e+00	7.3924389740534321e-02
1.0750000000000000e+00	7.7304170420637752e-02
1.1250000000000000e+00	8.0659753003631721e-02
1.1750000000000000e+00	8.3990725676362621e-02
1.2250000000000001e+00	8.7296678386230717e-02
1.2750000000000001e+00	9.0577202924725833e-02
1.3250000000000002e+00	9.3831893010870263e-02
1.3750000000000000e+00	9.7060344374545887e-02
1.4250000000000000e+00	1.0026215483967930e-01
1.4750000000000001e+00	1.0343692440726465e-01
1.5250000000000001e+00	1.0658425533819707e-01
1.5750000000000002e+00	1.0970375223589503e-01
1.6250000000000000e+00	1.1279502212868643e-01
1.6750000000000000e+00	1.1585767455193598e-01
1.7250000000000001e+00	1.1889132162988829e-01
1.7750000000000001e+00	1.2189557815720313e-01
1.8250000000000002e+00	1.2487006168016086e-01
1.8750000000000000e+00	1.2781439257751115e-01
1.9250000000000000e+00	1.3072819414094397e-01
1.9750000000000001e+00	1.3361109265515642e-01
2.0249999999999999e+00	1.3646271747749411e-01
2.0750000000000002e+00	1.3928270111714267e-01
2.1250000000000000e+00	1.4207067931384360e-01
2.1750000000000003e+00	1.4482629111611489e-01
2.2250000000000001e+00	1.4754917895894940e-01
2.2749999999999999e+00	1.5023898874096986e-01
2.3250000000000002e+00	1.5289536990101615e-01
2.3750000000000000e+00	1.5551797549414173e-01
2.4250000000000003e+00	1.5810646226699712e-01
2.4750000000000001e+00	1.6066049073257715e-01
2.5250000000000004e+00	1.6317972524430724e-01
2.5750000000000002e+00	1.6566383406945057e-01
2.6250000000000000e+00	1.6811248946180879e-01
2.6750000000000003e+00	1.7052536773369750e-01
2.7250000000000001e+00	1.7290214932717218e-01
2.7750000000000004e+00	1.7524251888448469e-01
2.8250000000000002e+00	1.7754616531774717e-01
2.8750000000000000e+00	1.7981278187778107e-01
2.9250000000000003e+00	1.8204206622213284e-01
2.9750000000000001e+00	1.8423372048223252e-01
3.0250000000000004e+00	1.8638745132967544e-01
3.0750000000000002e+00	1.8850297004160632e-01
3.1250000000000000e+00	1.9057999256518501e-01
3.1750000000000003e+00	1.9261823958111493e-01
3.2250000000000001e+00	1.9461743656621230e-01
3.2750000000000004e+00	1.9657731385499869e-01
3.3250000000000002e+00	1.9849760670029587e-01
3.3750000000000000e+00	2.0037805533280481e-01
3.4250000000000003e+00	2.0221840501965049e-01
3.4750000000000001e+00	2.0401840612187222e-01
3.5250000000000004e+00	2.0577781415084315e-01
3.5750000000000002e+00	2.0749638982360125e-01
3.6250000000000000e+00	2.0917389911707185e-01
3.6750000000000003e+00	2.1081011332116764e-01
3.7250000000000001e+00	2.1240480909074677e-01
3.7750000000000004e+00	2.1395776849641446e-01
3.8250000000000002e+00	2.1546877907415002e-01
3.8750000000000000e+00	2.1693763387374548e-01
3.9250000000000003e+00	2.1836413150603873e-01
3.9750000000000001e+00	2.1974807618892703e-01
4.0250000000000004e+00	2.2108927779214532e-01
4.0750000000000002e+00	2.2238755188079667e-01
4.1250000000000000e+00	2.2364271975761857e-01
4.1749999999999998e+00	2.2485460850397357e-01
4.2250000000000005e+00	2.2602305101954948e-01
4.2750000000000004e+00	2.2714788606075814e-01
4.3250000000000002e+00	2.2822895827781842e-01
4.3750000000000000e+00	2.2926611825051330e-01
4.4249999999999998e+00	2.3025922252260819e-01
4.4750000000000005e+00	2.3120813363492015e-01
4.5250000000000004e+00	2.3211272015702708e-01
4.5750000000000002e+00	2.3297285671760654e-01
4.6250000000000000e+00	2.3378842403339486e-01
4.6749999999999998e+00	2.3455930893675608e-01
4.7250000000000005e+00	2.3528540440185389e-01
4.7750000000000004e+00	2.3596660956941498e-01
4.8250000000000002e+00	2.3660282977007940e-01
4.8750000000000000e+00	2.3719397654632712e-01
4.9250000000000007e+00	2.3773996767297562e-01
4.9750000000000005e+00	2.3824072717624153e-01
5.0250000000000004e+00	2.3869618535135975e-01
5.0750000000000002e+00	2.3910627877875407e-01
5.1250000000000000e+00	2.3947095033875504e-01
5.1750000000000007e+00	2.3979014922486000e-01
5.2250000000000005e+00	2.4006383095552952e-01
5.2750000000000004e+00	2.4029195738451900e-01
5.3250000000000002e+00	2.4047449670973972e-01
5.3750000000000000e+00	2.4061142348064746e-01
5.4250000000000007e+00	2.4070271860415707e-01
5.4750000000000005e+00	2.4074836934907912e-01
5.5250000000000004e+00	2.4074836934907912e-01
5.5750000000000002e+00	2.4070271860415707e-01
5.6250000000000000e+00	2.4061142348064754e-01
5.6750000000000007e+00	2.4047449670973972e-01
5.7250000000000005e+00	2.4029195738451911e-01
5.7750000000000004e+00	2.4006383095552963e-01
5.8250000000000002e+00	2.3979014922486014e-01
5.8750000000000000e+00	2.3947095033875526e-01
5.9250000000000007e+00	2.3910627877875415e-01
5.9750000000000005e+00	2.3869618535135995e-01
6.0250000000000004e+00	2.3824072717624178e-01
6.0750000000000002e+00	2.3773996767297581e-01
6.1250000000000000e+00	2.3719397654632737e-01
6.1750000000000007e+00	2.3660282977007976e-01
6.2250000000000005e+00	2.3596660956941518e-01
6.2750000000000004e+00	2.3528540440185408e-01
6.3250000000000002e+00	2.3455930893675639e-01
6.3750000000000000e+00	2.3378842403339520e-01
6.4250000000000007e+00	2.3297285671760698e-01
6.4750000000000005e+00	2.3211272015702739e-01
6.5250000000000004e+00	2.3120813363492057e-01
6.5750000000000002e+00	2.3025922252260864e-01
6.6250000000000000e+00	2.2926611825051368e-01
6.6750000000000007e+00	2.2822895827781886e-01
6.7250000000000005e+00	2.2714788606075859e-01
6.7750000000000004e+00	2.2602305101955000e-01
6.8250000000000002e+00	2.2485460850397410e-01
6.8750000000000000e+00	2.2364271975761923e-01
6.9250000000000007e+00	2.2238755188079720e-01
