1.0000000000000000e+00	5.8752809657885297e-01
2.0000000000000000e+00	2.2788648632604669e-01
3.0000000000000000e+00	3.0913210873424579e-02
4.0000000000000000e+00	2.0562289135552803e-03
5.0000000000000000e+00	8.5512631675777051e-05
6.0000000000000000e+00	3.4719804760108275e-06
7.0000000000000000e+00	1.3488813436324243e-05
8.0000000000000000e+00	5.9823891840338206e-06
9.0000000000000000e+00	1.6926557394603137e-06
1.0000000000000000e+01	5.7211726556261056e-07
1.1000000000000000e+01	1.6628911847504924e-07
1.2000000000000000e+01	4.8792437867817284e-08
1.3000000000000000e+01	3.6646897849657023e-08
1.4000000000000000e+01	2.5290190719395866e-08
1.5000000000000000e+01	1.5449607260187292e-08
1.6000000000000000e+01	8.4078867201853313e-09
1.7000000000000000e+01	3.9084806502387437e-09
1.8000000000000000e+01	2.5239104139984647e-09
1.9000000000000000e+01	1.7441872390833169e-09
2.0000000000000000e+01	1.2769207913265745e-09
2.1000000000000000e+01	8.7297347128867386e-10
2.2000000000000000e+01	5.1004200862792004e-10
2.3000000000000000e+01	3.6389891100441218e-10
2.4000000000000000e+01	2.7262503365932389e-10
2.5000000000000000e+01	2.1195045718513938e-10
2.6000000000000000e+01	1.6160728311120920e-10
2.7000000000000000e+01	9.9662278429946127e-11
2.8000000000000000e+01	7.4233841296234004e-11
2.9000000000000000e+01	5.9595439694248853e-11
3.0000000000000000e+01	4.7331472075029524e-11
3.1000000000000000e+01	3.9265701801127761e-11
