2.5000000000000001e-02	0.0000000000000000e+00
7.5000000000000011e-02	1.7311571601919727e-02
1.2500000000000000e-01	3.4623143203839413e-02
1.7500000000000002e-01	5.1934714805759147e-02
2.2500000000000001e-01	6.9246286407678825e-02
2.7500000000000002e-01	8.6557858009598559e-02
3.2500000000000001e-01	1.0386942961151829e-01
3.7500000000000000e-01	1.2118100121343797e-01
4.2500000000000004e-01	1.3849257281535771e-01
4.7500000000000003e-01	1.5580414441727738e-01
5.2500000000000002e-01	1.7311571601919712e-01
5.7500000000000007e-01	1.8696996697967525e-01
6.2500000000000000e-01	2.0082421794015337e-01
6.7500000000000004e-01	2.1467846890063147e-01
7.2500000000000009e-01	2.2853271986110962e-01
7.7500000000000002e-01	2.4238697082158772e-01
8.2500000000000007e-01	2.5624122178206582e-01
8.7500000000000000e-01	2.7009547274254397e-01
9.2500000000000004e-01	2.8394972370302207e-01
9.7500000000000009e-01	2.9780397466350023e-01
1.0250000000000001e+00	3.1165822562397832e-01
1.0750000000000000e+00	3.2551247658445648e-01
1.1250000000000000e+00	3.3936672754493458e-01
1.1750000000000000e+00	3.5322097850541273e-01
1.2250000000000001e+00	3.6707522946589077e-01
1.2750000000000001e+00	3.8092948042636893e-01
1.3250000000000002e+00	3.9478373138684708e-01
1.3750000000000000e+00	4.0863798234732518e-01
1.4250000000000000e+00	4.2249223330780328e-01
1.4750000000000001e+00	4.3634648426828143e-01
1.5250000000000001e+00	4.5020073522875953e-01
1.5750000000000002e+00	4.5920899246375280e-01
1.6250000000000000e+00	4.6821724969874612e-01
1.6750000000000000e+00	4.7722550693373939e-01
1.7250000000000001e+00	4.8623376416873276e-01
1.7750000000000001e+00	4.9524202140372597e-01
1.8250000000000002e+00	5.0425027863871930e-01
1.8750000000000000e+00	5.1325853587371262e-01
1.9250000000000000e+00	5.2226679310870583e-01
1.9750000000000001e+00	5.3127505034369915e-01
2.0249999999999999e+00	5.4028330757869247e-01
2.0750000000000002e+00	5.4929156481368580e-01
2.1250000000000000e+00	5.5829982204867901e-01
2.1750000000000003e+00	5.6730807928367233e-01
2.2250000000000001e+00	5.7631633651866565e-01
2.2749999999999999e+00	5.8532459375365886e-01
2.3250000000000002e+00	5.9433285098865218e-01
2.3750000000000000e+00	6.0334110822364551e-01
2.4250000000000003e+00	6.1234936545863883e-01
2.4750000000000001e+00	6.2135762269363215e-01
2.5250000000000004e+00	6.3036587992862536e-01
2.5750000000000002e+00	6.3339187704248523e-01
2.6250000000000000e+00	6.3641787415634499e-01
2.6750000000000003e+00	6.3944387127020474e-01
2.7250000000000001e+00	6.4246986838406461e-01
2.7750000000000004e+00	6.4549586549792437e-01
2.8250000000000002e+00	6.4852186261178424e-01
2.8750000000000000e+00	6.5154785972564400e-01
2.9250000000000003e+00	6.5457385683950386e-01
2.9750000000000001e+00	6.5759985395336373e-01
3.0250000000000004e+00	6.6062585106722349e-01
3.0750000000000002e+00	6.6365184818108336e-01
3.1250000000000000e+00	6.6667784529494312e-01
3.1750000000000003e+00	6.6970384240880287e-01
3.2250000000000001e+00	6.7272983952266274e-01
3.2750000000000004e+00	6.7575583663652261e-01
3.3250000000000002e+00	6.7878183375038237e-01
3.3750000000000000e+00	6.8180783086424224e-01
3.4250000000000003e+00	6.8483382797810199e-01
3.4750000000000001e+00	6.8785982509196175e-01
3.5250000000000004e+00	6.9088582220582162e-01
3.5750000000000002e+00	6.8754489042984268e-01
3.6250000000000000e+00	6.8420395865386374e-01
