5.0000000000000000e-01	5.0888399999999999e-03
1.5000000000000000e+00	5.1027199999999998e-03
2.5000000000000000e+00	5.1304599999999999e-03
3.5000000000000000e+00	5.1581999999999999e-03
4.5000000000000000e+00	5.1859499999999999e-03
5.5000000000000000e+00	5.2136900000000000e-03
6.5000000000000000e+00	5.2414300000000000e-03
7.5000000000000000e+00	5.2691800000000000e-03
8.5000000000000000e+00	5.2969200000000001e-03
9.5000000000000000e+00	5.3385300000000002e-03
1.0500000000000000e+01	5.3662800000000002e-03
1.1500000000000000e+01	5.4078900000000003e-03
1.2500000000000000e+01	5.4356400000000003e-03
1.3500000000000000e+01	5.4772500000000003e-03
1.4500000000000000e+01	5.5188700000000004e-03
1.5500000000000000e+01	5.5604799999999996e-03
1.6500000000000000e+01	5.6020999999999996e-03
1.7500000000000000e+01	5.6437099999999997e-03
1.8500000000000000e+01	5.6991999999999998e-03
1.9500000000000000e+01	5.7408099999999998e-03
2.0500000000000000e+01	5.7962999999999999e-03
2.1500000000000000e+01	5.8517800000000000e-03
2.2500000000000000e+01	5.9072700000000001e-03
2.3500000000000000e+01	5.9627600000000001e-03
2.4500000000000000e+01	6.0182400000000002e-03
2.5500000000000000e+01	6.0876000000000003e-03
2.6500000000000000e+01	6.1430900000000004e-03
2.7500000000000000e+01	6.2124499999999996e-03
2.8500000000000000e+01	6.2817999999999997e-03
2.9500000000000000e+01	6.3372899999999998e-03
3.0500000000000000e+01	6.4066499999999998e-03
3.1500000000000000e+01	6.4898800000000000e-03
3.2500000000000000e+01	6.5592400000000000e-03
3.3500000000000000e+01	6.6286000000000001e-03
3.4500000000000000e+01	6.6979500000000003e-03
3.5500000000000000e+01	6.7811800000000004e-03
3.6500000000000000e+01	6.8505399999999996e-03
3.7500000000000000e+01	6.9337699999999997e-03
3.8500000000000000e+01	7.0031299999999998e-03
3.9500000000000000e+01	7.0863599999999999e-03
4.0500000000000000e+01	7.1695900000000000e-03
4.1500000000000000e+01	7.2389500000000001e-03
4.2500000000000000e+01	7.3221800000000002e-03
4.3500000000000000e+01	7.4054100000000003e-03
4.4500000000000000e+01	7.4886400000000004e-03
4.5500000000000000e+01	7.5579899999999997e-03
4.6500000000000000e+01	7.6412199999999998e-03
4.7500000000000000e+01	7.7244499999999999e-03
4.8500000000000000e+01	7.8076800000000000e-03
4.9500000000000000e+01	7.8770400000000001e-03
5.0500000000000000e+01	7.9602700000000002e-03
5.1500000000000000e+01	8.0296299999999994e-03
5.2500000000000000e+01	8.1128599999999995e-03
5.3500000000000000e+01	8.1822200000000005e-03
5.4500000000000000e+01	8.2515799999999997e-03
5.5500000000000000e+01	8.3209300000000007e-03
5.6500000000000000e+01	8.3902899999999999e-03
5.7500000000000000e+01	8.4596500000000008e-03
5.8500000000000000e+01	8.5290100000000001e-03
5.9500000000000000e+01	8.5844900000000002e-03
6.0500000000000000e+01	8.6399800000000002e-03
6.1500000000000000e+01	8.6954700000000003e-03
6.2500000000000000e+01	8.7509500000000004e-03
6.3500000000000000e+01	8.8064400000000004e-03
6.4500000000000000e+01	8.8480599999999996e-03
6.5500000000000000e+01	8.8896700000000006e-03
6.6500000000000000e+01	8.9312899999999997e-03
6.7500000000000000e+01	8.9729000000000007e-03
6.8500000000000000e+01	9.0006400000000007e-03
6.9500000000000000e+01	9.0283900000000007e-03
7.0500000000000000e+01	9.0561300000000008e-03
7.1500000000000000e+01	9.0699999999999999e-03
7.2500000000000000e+01	9.0838700000000008e-03
7.3500000000000000e+01	9.0977499999999999e-03
7.4500000000000000e+01	9.0977499999999999e-03
7.5500000000000000e+01	9.0977499999999999e-03
7.6500000000000000e+01	9.0977499999999999e-03
7.7500000000000000e+01	9.0838700000000008e-03
7.8500000000000000e+01	9.0699999999999999e-03
7.9500000000000000e+01	9.0561300000000008e-03
8.0500000000000000e+01	9.0283900000000007e-03
8.1500000000000000e+01	9.0006400000000007e-03
8.2500000000000000e+01	8.9590299999999998e-03
8.3500000000000000e+01	8.9174100000000006e-03
8.4500000000000000e+01	8.8619300000000005e-03
8.5500000000000000e+01	8.8203099999999996e-03
8.6500000000000000e+01	8.7509500000000004e-03
8.7500000000000000e+01	8.6815999999999994e-03
8.8500000000000000e+01	8.6122400000000002e-03
8.9500000000000000e+01	8.5428799999999992e-03
9.0500000000000000e+01	8.4596500000000008e-03
9.1500000000000000e+01	8.3764200000000007e-03
9.2500000000000000e+01	8.2793199999999997e-03
9.3500000000000000e+01	8.1822200000000005e-03
9.4500000000000000e+01	8.0851199999999995e-03
9.5500000000000000e+01	7.9741399999999994e-03
9.6500000000000000e+01	7.8631699999999992e-03
9.7500000000000000e+01	7.7383299999999999e-03
9.8500000000000000e+01	7.6273499999999998e-03
9.9500000000000000e+01	7.5025100000000004e-03
1.0050000000000000e+02	7.3776600000000003e-03
1.0150000000000000e+02	7.2389500000000001e-03
1.0250000000000000e+02	7.1002299999999999e-03
1.0350000000000000e+02	6.9615099999999997e-03
1.0450000000000000e+02	6.8228000000000004e-03
1.0550000000000000e+02	6.6702100000000002e-03
1.0650000000000000e+02	6.5176200000000000e-03
1.0750000000000000e+02	6.3650299999999998e-03
1.0850000000000000e+02	6.1985800000000004e-03
1.0950000000000000e+02	6.0459900000000002e-03
1.1050000000000000e+02	5.8795300000000000e-03
1.1150000000000000e+02	5.7130699999999998e-03
1.1250000000000000e+02	5.5466100000000004e-03
1.1350000000000000e+02	5.3801500000000002e-03
1.1450000000000000e+02	5.2136900000000000e-03
1.1550000000000000e+02	5.0333599999999997e-03
1.1650000000000000e+02	4.8669000000000004e-03
1.1750000000000000e+02	4.6865700000000001e-03
1.1850000000000000e+02	4.5062399999999999e-03
1.1950000000000000e+02	4.3397799999999997e-03
1.2050000000000000e+02	4.1594500000000003e-03
1.2150000000000000e+02	3.9791100000000001e-03
1.2250000000000000e+02	3.8126599999999998e-03
1.2350000000000000e+02	3.6323200000000001e-03
1.2450000000000000e+02	3.4658599999999999e-03
1.2550000000000000e+02	3.2855300000000000e-03
1.2650000000000000e+02	3.1190699999999998e-03
1.2750000000000000e+02	2.9526100000000000e-03
1.2850000000000000e+02	2.7861600000000002e-03
1.2950000000000000e+02	2.6197000000000000e-03
1.3050000000000000e+02	2.4532400000000002e-03
1.3150000000000000e+02	2.3006500000000000e-03
1.3250000000000000e+02	2.1480599999999998e-03
1.3350000000000000e+02	1.9954700000000001e-03
1.3450000000000000e+02	1.8428800000000001e-03
1.3550000000000000e+02	1.7041700000000001e-03
1.3650000000000000e+02	1.5654499999999999e-03
1.3750000000000000e+02	1.4267399999999999e-03
1.3850000000000000e+02	1.3018900000000000e-03
1.3950000000000000e+02	1.1770500000000000e-03
1.4050000000000000e+02	1.0522000000000001e-03
1.4150000000000000e+02	9.2735699999999996e-04
1.4250000000000000e+02	8.1638399999999997e-04
1.4350000000000000e+02	7.0541099999999997e-04
1.4450000000000000e+02	6.0831000000000004e-04
1.4550000000000000e+02	4.9733700000000004e-04
1.4650000000000000e+02	4.1410699999999998e-04
1.4750000000000000e+02	3.1700599999999999e-04
1.4850000000000000e+02	2.4764699999999998e-04
1.4950000000000000e+02	1.6441800000000000e-04
1.5050000000000000e+02	9.5059499999999993e-05
1.5150000000000000e+02	2.5701300000000001e-05
1.5250000000000000e+02	-2.9785200000000001e-05
1.5350000000000000e+02	-8.5271699999999999e-05
1.5450000000000000e+02	-1.2688700000000001e-04
1.5550000000000000e+02	-1.6850099999999999e-04
1.5650000000000000e+02	-1.9624500000000000e-04
1.5750000000000000e+02	-2.2398800000000000e-04
1.5850000000000000e+02	-2.5173099999999999e-04
1.5950000000000000e+02	-2.6560300000000000e-04
1.6050000000000000e+02	-2.7947399999999999e-04
1.6150000000000000e+02	-2.7947399999999999e-04
1.6250000000000000e+02	-2.7947399999999999e-04
1.6350000000000000e+02	-2.6560300000000000e-04
1.6450000000000000e+02	-2.5173099999999999e-04
1.6550000000000000e+02	-2.2398800000000000e-04
1.6650000000000000e+02	-1.9624500000000000e-04
1.6750000000000000e+02	-1.6850099999999999e-04
1.6850000000000000e+02	-1.2688700000000001e-04
1.6950000000000000e+02	-8.5271699999999999e-05
1.7050000000000000e+02	-4.3656799999999998e-05
1.7150000000000000e+02	1.1829700000000000e-05
1.7250000000000000e+02	6.7316200000000004e-05
1.7350000000000000e+02	1.3667400000000001e-04
1.7450000000000000e+02	2.0603200000000001e-04
1.7550000000000000e+02	2.7539099999999999e-04
1.7650000000000000e+02	3.5861999999999998e-04
1.7750000000000000e+02	4.4184999999999998e-04
1.7850000000000000e+02	5.2508000000000003e-04
1.7950000000000000e+02	6.2218099999999997e-04
1.8050000000000000e+02	7.0541099999999997e-04
1.8150000000000000e+02	8.0251200000000002e-04
1.8250000000000000e+02	9.1348500000000001e-04
1.8350000000000000e+02	1.0105900000000000e-03
1.8450000000000000e+02	1.1215600000000000e-03
1.8550000000000000e+02	1.2325299999999999e-03
1.8650000000000000e+02	1.3435100000000000e-03
1.8750000000000000e+02	1.4544800000000000e-03
1.8850000000000000e+02	1.5654499999999999e-03
1.8950000000000000e+02	1.6903000000000000e-03
1.9050000000000000e+02	1.8012700000000000e-03
1.9150000000000000e+02	1.9261100000000000e-03
1.9250000000000000e+02	2.0509600000000001e-03
1.9350000000000000e+02	2.1757999999999999e-03
1.9450000000000000e+02	2.3006500000000000e-03
1.9550000000000000e+02	2.4254900000000002e-03
1.9650000000000000e+02	2.5503399999999999e-03
1.9750000000000000e+02	2.6751800000000001e-03
1.9850000000000000e+02	2.8138999999999998e-03
1.9950000000000000e+02	2.9387400000000000e-03
2.0050000000000000e+02	3.0635900000000001e-03
2.0150000000000000e+02	3.1884299999999999e-03
2.0250000000000000e+02	3.3132800000000000e-03
2.0350000000000000e+02	3.4381199999999998e-03
2.0450000000000000e+02	3.5629699999999999e-03
2.0550000000000000e+02	3.6878100000000001e-03
2.0650000000000000e+02	3.8126599999999998e-03
2.0750000000000000e+02	3.9236300000000000e-03
2.0850000000000000e+02	4.0484700000000002e-03
2.0950000000000000e+02	4.1594500000000003e-03
2.1050000000000000e+02	4.2842899999999996e-03
2.1150000000000000e+02	4.3952599999999998e-03
2.1250000000000000e+02	4.5062399999999999e-03
2.1350000000000000e+02	4.6172100000000001e-03
2.1450000000000000e+02	4.7281800000000002e-03
2.1550000000000000e+02	4.8252800000000004e-03
2.1650000000000000e+02	4.9362599999999996e-03
2.1750000000000000e+02	5.0333599999999997e-03
2.1850000000000000e+02	5.1443299999999999e-03
2.1950000000000000e+02	5.2414300000000000e-03
2.2050000000000000e+02	5.3246600000000002e-03
2.2150000000000000e+02	5.4217600000000003e-03
2.2250000000000000e+02	5.5188700000000004e-03
2.2350000000000000e+02	5.6020999999999996e-03
2.2450000000000000e+02	5.6853199999999998e-03
2.2550000000000000e+02	5.7685499999999999e-03
2.2650000000000000e+02	5.8517800000000000e-03
2.2750000000000000e+02	5.9211400000000001e-03
2.2850000000000000e+02	6.0043700000000002e-03
2.2950000000000000e+02	6.0737300000000003e-03
2.3050000000000000e+02	6.1430900000000004e-03
2.3150000000000000e+02	6.1985800000000004e-03
2.3250000000000000e+02	6.2679299999999997e-03
2.3350000000000000e+02	6.3234199999999997e-03
2.3450000000000000e+02	6.3789099999999998e-03
2.3550000000000000e+02	6.4343899999999999e-03
2.3650000000000000e+02	6.4760099999999999e-03
2.3750000000000000e+02	6.5314900000000000e-03
2.3850000000000000e+02	6.5731100000000001e-03
2.3950000000000000e+02	6.6147200000000001e-03
2.4050000000000000e+02	6.6563400000000002e-03
2.4150000000000000e+02	6.6840800000000002e-03
2.4250000000000000e+02	6.7257000000000003e-03
2.4350000000000000e+02	6.7534400000000003e-03
2.4450000000000000e+02	6.7811800000000004e-03
2.4550000000000000e+02	6.8089300000000004e-03
2.4650000000000000e+02	6.8366700000000004e-03
2.4750000000000000e+02	6.8505399999999996e-03
2.4850000000000000e+02	6.8782799999999996e-03
2.4950000000000000e+02	6.8921599999999996e-03
2.5050000000000000e+02	6.9060299999999996e-03
2.5150000000000000e+02	6.9198999999999997e-03
2.5250000000000000e+02	6.9337699999999997e-03
2.5350000000000000e+02	6.9337699999999997e-03
2.5450000000000000e+02	6.9337699999999997e-03
2.5550000000000000e+02	6.9337699999999997e-03
2.5650000000000000e+02	6.9337699999999997e-03
2.5750000000000000e+02	6.9337699999999997e-03
2.5850000000000000e+02	6.9198999999999997e-03
2.5950000000000000e+02	6.9060299999999996e-03
2.6050000000000000e+02	6.9060299999999996e-03
2.6150000000000000e+02	6.8921599999999996e-03
2.6250000000000000e+02	6.8644099999999996e-03
2.6350000000000000e+02	6.8505399999999996e-03
2.6450000000000000e+02	6.8228000000000004e-03
