2.5000000000000000e-01	3.4242516449302096e-03
5.0000000000000000e-01	6.7439486217679701e-09
7.5000000000000000e-01	4.9234820664878498e-09
1.0000000000000000e+00	9.6658937520643917e-09
1.2500000000000000e+00	5.9810317809549929e-09
1.5000000000000000e+00	1.1806045696616252e-08
1.7500000000000002e+00	1.4996475061757053e-08
2.0000000000000000e+00	2.7880229902521592e-08
2.2500000000000000e+00	6.7611586329618945e-09
2.5000000000000000e+00	1.0767591152038847e-08
2.7500000000000000e+00	1.6985458928253649e-08
3.0000000000000000e+00	9.5823534662642373e-09
3.2500000000000000e+00	1.0353884194458374e-08
3.5000000000000004e+00	6.1559690678336665e-09
3.7500000000000004e+00	4.7603778696725385e-09
4.0000000000000000e+00	9.7810032295697624e-09
4.2500000000000000e+00	4.5838444151513613e-09
4.5000000000000000e+00	5.9452804901383161e-09
4.7500000000000000e+00	3.3137145249995115e-09
5.0000000000000000e+00	3.0338048739864121e-09
