5.0000000000000000e-01	1.3441300000000000e-03
1.5000000000000000e+00	1.3233200000000000e-03
2.5000000000000000e+00	1.3025100000000000e-03
3.5000000000000000e+00	1.2817000000000000e-03
4.5000000000000000e+00	1.2678300000000000e-03
5.5000000000000000e+00	1.2539599999999999e-03
6.5000000000000000e+00	1.2400899999999999e-03
7.5000000000000000e+00	1.2262200000000001e-03
8.5000000000000000e+00	1.2123500000000001e-03
9.5000000000000000e+00	1.2054100000000001e-03
1.0500000000000000e+01	1.1984800000000000e-03
1.1500000000000000e+01	1.1915400000000000e-03
1.2500000000000000e+01	1.1846000000000001e-03
1.3500000000000000e+01	1.1846000000000001e-03
1.4500000000000000e+01	1.1846000000000001e-03
1.5500000000000000e+01	1.1846000000000001e-03
1.6500000000000000e+01	1.1846000000000001e-03
1.7500000000000000e+01	1.1846000000000001e-03
1.8500000000000000e+01	1.1915400000000000e-03
1.9500000000000000e+01	1.1915400000000000e-03
2.0500000000000000e+01	1.1984800000000000e-03
2.1500000000000000e+01	1.2054100000000001e-03
2.2500000000000000e+01	1.2123500000000001e-03
2.3500000000000000e+01	1.2192800000000001e-03
2.4500000000000000e+01	1.2331499999999999e-03
2.5500000000000000e+01	1.2400899999999999e-03
2.6500000000000000e+01	1.2539599999999999e-03
2.7500000000000000e+01	1.2678300000000000e-03
2.8500000000000000e+01	1.2817000000000000e-03
2.9500000000000000e+01	1.2955800000000000e-03
3.0500000000000000e+01	1.3094500000000000e-03
3.1500000000000000e+01	1.3233200000000000e-03
3.2500000000000000e+01	1.3371900000000000e-03
3.3500000000000000e+01	1.3580000000000000e-03
3.4500000000000000e+01	1.3718700000000001e-03
3.5500000000000000e+01	1.3857400000000001e-03
3.6500000000000000e+01	1.4065499999999999e-03
3.7500000000000000e+01	1.4204199999999999e-03
3.8500000000000000e+01	1.4412299999999999e-03
3.9500000000000000e+01	1.4620400000000000e-03
4.0500000000000000e+01	1.4759100000000000e-03
4.1500000000000000e+01	1.4967200000000000e-03
4.2500000000000000e+01	1.5175200000000001e-03
4.3500000000000000e+01	1.5383300000000001e-03
4.4500000000000000e+01	1.5522000000000001e-03
4.5500000000000000e+01	1.5730099999999999e-03
4.6500000000000000e+01	1.5938199999999999e-03
4.7500000000000000e+01	1.6146200000000000e-03
4.8500000000000000e+01	1.6354300000000000e-03
4.9500000000000000e+01	1.6493000000000000e-03
5.0500000000000000e+01	1.6701100000000000e-03
5.1500000000000000e+01	1.6909200000000001e-03
5.2500000000000000e+01	1.7117300000000001e-03
5.3500000000000000e+01	1.7256000000000001e-03
5.4500000000000000e+01	1.7463999999999999e-03
5.5500000000000000e+01	1.7672100000000000e-03
5.6500000000000000e+01	1.7880200000000000e-03
5.7500000000000000e+01	1.8018900000000000e-03
5.8500000000000000e+01	1.8227000000000000e-03
5.9500000000000000e+01	1.8365700000000000e-03
6.0500000000000000e+01	1.8573800000000001e-03
6.1500000000000000e+01	1.8712500000000001e-03
6.2500000000000000e+01	1.8851199999999999e-03
6.3500000000000000e+01	1.9059299999999999e-03
6.4500000000000000e+01	1.9197999999999999e-03
6.5500000000000000e+01	1.9336700000000000e-03
6.6500000000000000e+01	1.9475400000000000e-03
6.7500000000000000e+01	1.9614099999999998e-03
6.8500000000000000e+01	1.9752900000000002e-03
6.9500000000000000e+01	1.9891599999999998e-03
7.0500000000000000e+01	2.0030299999999998e-03
7.1500000000000000e+01	2.0168999999999999e-03
7.2500000000000000e+01	2.0307699999999999e-03
7.3500000000000000e+01	2.0446399999999999e-03
7.4500000000000000e+01	2.0515799999999999e-03
7.5500000000000000e+01	2.0654499999999999e-03
7.6500000000000000e+01	2.0793200000000000e-03
7.7500000000000000e+01	2.0862599999999999e-03
7.8500000000000000e+01	2.1001300000000000e-03
7.9500000000000000e+01	2.1070699999999999e-03
8.0500000000000000e+01	2.1209400000000000e-03
8.1500000000000000e+01	2.1278700000000000e-03
8.2500000000000000e+01	2.1348100000000000e-03
8.3500000000000000e+01	2.1486800000000000e-03
8.4500000000000000e+01	2.1556200000000000e-03
8.5500000000000000e+01	2.1625500000000001e-03
8.6500000000000000e+01	2.1694900000000000e-03
8.7500000000000000e+01	2.1764200000000001e-03
8.8500000000000000e+01	2.1833600000000001e-03
8.9500000000000000e+01	2.1903000000000001e-03
9.0500000000000000e+01	2.1972300000000001e-03
9.1500000000000000e+01	2.2041700000000001e-03
9.2500000000000000e+01	2.2111000000000001e-03
9.3500000000000000e+01	2.2180400000000001e-03
9.4500000000000000e+01	2.2249800000000001e-03
9.5500000000000000e+01	2.2249800000000001e-03
9.6500000000000000e+01	2.2319100000000001e-03
9.7500000000000000e+01	2.2388500000000001e-03
9.8500000000000000e+01	2.2457800000000002e-03
9.9500000000000000e+01	2.2457800000000002e-03
1.0050000000000000e+02	2.2527200000000002e-03
1.0150000000000000e+02	2.2527200000000002e-03
1.0250000000000000e+02	2.2527200000000002e-03
1.0350000000000000e+02	2.2596500000000002e-03
1.0450000000000000e+02	2.2596500000000002e-03
1.0550000000000000e+02	2.2596500000000002e-03
1.0650000000000000e+02	2.2596500000000002e-03
1.0750000000000000e+02	2.2596500000000002e-03
1.0850000000000000e+02	2.2596500000000002e-03
1.0950000000000000e+02	2.2527200000000002e-03
1.1050000000000000e+02	2.2527200000000002e-03
1.1150000000000000e+02	2.2527200000000002e-03
1.1250000000000000e+02	2.2527200000000002e-03
1.1350000000000000e+02	2.2457800000000002e-03
1.1450000000000000e+02	2.2457800000000002e-03
1.1550000000000000e+02	2.2457800000000002e-03
1.1650000000000000e+02	2.2388500000000001e-03
1.1750000000000000e+02	2.2388500000000001e-03
1.1850000000000000e+02	2.2319100000000001e-03
1.1950000000000000e+02	2.2249800000000001e-03
1.2050000000000000e+02	2.2249800000000001e-03
1.2150000000000000e+02	2.2180400000000001e-03
1.2250000000000000e+02	2.2111000000000001e-03
1.2350000000000000e+02	2.2041700000000001e-03
1.2450000000000000e+02	2.2041700000000001e-03
1.2550000000000000e+02	2.1972300000000001e-03
1.2650000000000000e+02	2.1903000000000001e-03
1.2750000000000000e+02	2.1833600000000001e-03
1.2850000000000000e+02	2.1694900000000000e-03
1.2950000000000000e+02	2.1625500000000001e-03
1.3050000000000000e+02	2.1556200000000000e-03
1.3150000000000000e+02	2.1486800000000000e-03
1.3250000000000000e+02	2.1417500000000000e-03
1.3350000000000000e+02	2.1278700000000000e-03
1.3450000000000000e+02	2.1209400000000000e-03
1.3550000000000000e+02	2.1140000000000000e-03
