2.0000000000000000e+00	2.4979513668812237e-01
3.0000000000000000e+00	6.7956548045315368e-02
4.0000000000000000e+00	1.9200159422461116e-02
5.0000000000000000e+00	9.4065196047291577e-03
6.0000000000000000e+00	6.5375032236932862e-03
7.0000000000000000e+00	4.4422691197572028e-03
8.0000000000000000e+00	3.3209739069927080e-03
9.0000000000000000e+00	2.5733369266232042e-03
1.0000000000000000e+01	2.0395000297874777e-03
1.1000000000000000e+01	1.6730302024599020e-03
1.2000000000000000e+01	1.3886193433597649e-03
1.3000000000000000e+01	1.1754870910201110e-03
1.4000000000000000e+01	1.0079437282661807e-03
1.5000000000000000e+01	8.7291690958912760e-04
1.6000000000000000e+01	7.6492299242780781e-04
