1.2500000000000001e-02	1.3432430624143303e-03
3.7500000000000006e-02	4.0261698263299476e-03
6.2500000000000000e-02	6.7042978012480450e-03
8.7500000000000008e-02	9.3775634597585492e-03
1.1250000000000000e-01	1.2045903324984002e-02
1.3750000000000001e-01	1.4709253973479150e-02
1.6250000000000001e-01	1.7367552038126323e-02
1.8750000000000000e-01	2.0020734211023711e-02
2.1250000000000002e-01	2.2668737246365898e-02
2.3750000000000002e-01	2.5311497963318330e-02
2.6250000000000001e-01	2.7948953248884183e-02
2.8750000000000003e-01	3.0581040060762149e-02
3.1250000000000000e-01	3.3207695430198310e-02
3.3750000000000002e-01	3.5828856464828335e-02
3.6250000000000004e-01	3.8444460351510355e-02
3.8750000000000001e-01	4.1054444359152127e-02
4.1250000000000003e-01	4.3658745841523676e-02
4.3750000000000000e-01	4.6257302240066835e-02
4.6250000000000002e-01	4.8850051086689258e-02
4.8750000000000004e-01	5.1436930006552195e-02
5.1250000000000007e-01	5.4017876720847131e-02
5.3749999999999998e-01	5.6592829049560089e-02
5.6250000000000000e-01	5.9161724914227339e-02
5.8750000000000002e-01	6.1724502340679985e-02
6.1250000000000004e-01	6.4281099461774266e-02
6.3750000000000007e-01	6.6831454520114311e-02
6.6250000000000009e-01	6.9375505870760357e-02
6.8750000000000000e-01	7.1913191983924749e-02
7.1250000000000002e-01	7.4444451447658461e-02
7.3750000000000004e-01	7.6969222970519960e-02
7.6250000000000007e-01	7.9487445384236466e-02
7.8750000000000009e-01	8.1999057646348961e-02
8.1250000000000000e-01	8.4503998842843889e-02
8.3750000000000002e-01	8.7002208190773117e-02
8.6250000000000004e-01	8.9493625040858393e-02
8.8750000000000007e-01	9.1978188880081788e-02
9.1250000000000009e-01	9.4455839334263311e-02
9.3750000000000000e-01	9.6926516170622048e-02
9.6250000000000002e-01	9.9390159300324007e-02
9.8750000000000004e-01	1.0184670878101493e-01
1.0125000000000000e+00	1.0429610481933659e-01
1.0375000000000001e+00	1.0673828777342942e-01
1.0625000000000000e+00	1.0917319815541866e-01
