1.0000000000000000e+00	9.9899525751364615e-01
2.0000000000000000e+00	3.4690719480548282e-01
3.0000000000000000e+00	5.4923086992737180e-02
4.0000000000000000e+00	9.4679056003942330e-03
5.0000000000000000e+00	6.0900993848059803e-03
6.0000000000000000e+00	3.0847216104911146e-03
7.0000000000000000e+00	1.7825456759105185e-03
8.0000000000000000e+00	1.2163630654855595e-03
9.0000000000000000e+00	7.6402474322689873e-04
1.0000000000000000e+01	5.3797143310163609e-04
1.1000000000000000e+01	3.7973320507500574e-04
1.2000000000000000e+01	2.7177588550342247e-04
1.3000000000000000e+01	2.0567841054286440e-04
1.4000000000000000e+01	1.5335348660394654e-04
1.5000000000000000e+01	1.1912152404591758e-04
1.6000000000000000e+01	9.3339194169317352e-05
