1.2500000000000000e+00	8.7945282023854754e-01
1.7500000000000000e+00	6.7771329709489359e-01
2.2500000000000000e+00	4.4091370637116267e-01
2.7500000000000000e+00	2.5612850202376092e-01
3.2500000000000000e+00	1.5566217985768049e-01
3.7500000000000000e+00	1.1537844621337323e-01
4.2500000000000000e+00	9.7619385720422058e-02
4.7500000000000000e+00	8.1111645414728928e-02
5.2500000000000000e+00	6.3179551159192604e-02
5.7500000000000000e+00	4.8576968444276281e-02
6.2500000000000000e+00	3.9782329537950134e-02
6.7500000000000000e+00	3.4916811306954898e-02
7.2500000000000000e+00	3.0962999930911561e-02
7.7500000000000000e+00	2.6727374803590442e-02
8.2500000000000000e+00	2.2834737856655130e-02
8.7500000000000000e+00	2.0033237095413825e-02
9.2500000000000000e+00	1.8167241613356921e-02
9.7500000000000000e+00	1.6568283827311792e-02
1.0250000000000000e+01	1.4885774963621201e-02
1.0750000000000000e+01	1.3292152760578158e-02
1.1250000000000000e+01	1.2052627126540094e-02
1.1750000000000000e+01	1.1145855437151964e-02
1.2250000000000000e+01	1.0341875583705695e-02
1.2750000000000000e+01	9.5042336612872758e-03
1.3250000000000000e+01	8.7002817190178217e-03
1.3750000000000000e+01	8.0456894747231722e-03
1.4250000000000000e+01	7.5378348368344561e-03
1.4750000000000000e+01	7.0767277744540058e-03
1.5250000000000000e+01	6.5994057865461642e-03
1.5750000000000000e+01	6.1382258128868106e-03
1.6250000000000000e+01	5.7511815776820630e-03
1.6750000000000000e+01	5.4384432930638660e-03
1.7250000000000000e+01	5.1494828075321353e-03
1.7750000000000000e+01	4.8517125784420800e-03
1.8250000000000000e+01	4.5629689401061047e-03
1.8750000000000000e+01	4.3153632669300501e-03
1.9250000000000000e+01	4.1092215587064107e-03
1.9750000000000000e+01	3.9161852739154623e-03
2.0250000000000000e+01	3.7179334862722513e-03
2.0750000000000000e+01	3.5252944094765759e-03
2.1250000000000000e+01	3.3574116291745781e-03
2.1750000000000000e+01	3.2143925699713582e-03
2.2250000000000000e+01	3.0790432471575757e-03
2.2750000000000000e+01	2.9404034714934912e-03
2.3250000000000000e+01	2.8055276349424618e-03
