2.7250000000000001e+00	6.5216457858386367e-01
2.7750000000000004e+00	6.5689291671038030e-01
2.8250000000000002e+00	6.6132695019044907e-01
2.8750000000000000e+00	6.6546379400830447e-01
2.9250000000000003e+00	6.6930056314818143e-01
2.9750000000000001e+00	6.7283437259431467e-01
3.0250000000000004e+00	6.7606233733093890e-01
3.0750000000000002e+00	6.7898157234228884e-01
3.1250000000000000e+00	6.8158919261259909e-01
3.1750000000000003e+00	6.8388231312610470e-01
3.2250000000000001e+00	6.8585804886703994e-01
3.2750000000000004e+00	6.8751351481963963e-01
3.3250000000000002e+00	6.8884582596813870e-01
3.3750000000000000e+00	6.8985209729677166e-01
3.4250000000000003e+00	6.9052944378977354e-01
3.4750000000000001e+00	6.9087498043137852e-01
3.5250000000000004e+00	6.9088582220582140e-01
3.5750000000000002e+00	6.9055909631413259e-01
3.6250000000000000e+00	6.8989597653031742e-01
3.6750000000000003e+00	6.8889964769807710e-01
3.7250000000000001e+00	6.8757329466111117e-01
3.7750000000000004e+00	6.8592010226311961e-01
3.8250000000000002e+00	6.8394325534780287e-01
3.8750000000000000e+00	6.8164593875886081e-01
3.9250000000000003e+00	6.7903133733999343e-01
3.9750000000000001e+00	6.7610263593490072e-01
4.0250000000000004e+00	6.7286301938728310e-01
4.0750000000000002e+00	6.6931567254084046e-01
4.1250000000000000e+00	6.6546378023927288e-01
4.1749999999999998e+00	6.6131052732628037e-01
4.2250000000000005e+00	6.5685909864556313e-01
4.2750000000000004e+00	6.5211267904082104e-01
4.3250000000000002e+00	6.4707445335575442e-01
4.3750000000000000e+00	6.4174760643406303e-01
4.4249999999999998e+00	6.3613532311944743e-01
4.4750000000000005e+00	6.3024078825560725e-01
4.5250000000000004e+00	6.2406718668624261e-01
4.5750000000000002e+00	6.1757876849696747e-01
4.6250000000000000e+00	6.1074351060850063e-01
4.6749999999999998e+00	6.0357018811720164e-01
4.7250000000000005e+00	5.9606757611942829e-01
4.7750000000000004e+00	5.8824444971154044e-01
4.8250000000000002e+00	5.8010958398989654e-01
4.8750000000000000e+00	5.7167175405085513e-01
4.9250000000000007e+00	5.6293973499077532e-01
4.9750000000000005e+00	5.5392230190601577e-01
5.0250000000000004e+00	5.4462822989293536e-01
5.0750000000000002e+00	5.3506629404789285e-01
5.1250000000000000e+00	5.2524526946724714e-01
5.1750000000000007e+00	5.1517393124735700e-01
5.2250000000000005e+00	5.0486105448458118e-01
5.2750000000000004e+00	4.9431541427527859e-01
5.3250000000000002e+00	4.8354578571580803e-01
5.3750000000000000e+00	4.7256094390252823e-01
5.4250000000000007e+00	4.6136966393179812e-01
5.4750000000000005e+00	4.4998072089997637e-01
5.5250000000000004e+00	4.3840288990342202e-01
5.5750000000000002e+00	4.2635385967529738e-01
5.6250000000000000e+00	4.1360028436367113e-01
5.6750000000000007e+00	4.0022438718726139e-01
5.7250000000000005e+00	3.8630839136478617e-01
5.7750000000000004e+00	3.7193452011496342e-01
5.8250000000000002e+00	3.5718499665651132e-01
5.8750000000000000e+00	3.4214204420814776e-01
5.9250000000000007e+00	3.2688788598859098e-01
5.9750000000000005e+00	3.1150474521655885e-01
6.0250000000000004e+00	2.9607484511076948e-01
6.0750000000000002e+00	2.8068040888994089e-01
6.1250000000000000e+00	2.6540365977279107e-01
6.1750000000000007e+00	2.5032682097803821e-01
6.2250000000000005e+00	2.3553211572440017e-01
6.2750000000000004e+00	2.2110176723059510e-01
6.3250000000000002e+00	2.0711799871534098e-01
6.3750000000000000e+00	1.9366303339735588e-01
6.4250000000000007e+00	1.8081909449535788e-01
6.4750000000000005e+00	1.6866840522806492e-01
6.5250000000000004e+00	1.5729318881419516e-01
6.5750000000000002e+00	1.4644813365356313e-01
6.6250000000000000e+00	1.3584148183597300e-01
6.6750000000000007e+00	1.2548578711512684e-01
6.7250000000000005e+00	1.1539360324472699e-01
6.7750000000000004e+00	1.0557748397847549e-01
6.8250000000000002e+00	9.6049983070074618e-02
6.8750000000000000e+00	8.6823654273226525e-02
6.9250000000000007e+00	7.7911051341633439e-02
6.9750000000000005e+00	6.9324728028997501e-02
