5.0000000000000001e-04	7.7433259360361844e+04
1.5000000000000000e-03	6.7356071830415912e+05
2.5000000000000001e-03	1.2696846940471698e+06
3.5000000000000001e-03	1.8658023206790555e+06
4.5000000000000005e-03	2.4619107348456569e+06
5.4999999999999997e-03	3.0580070721521787e+06
6.5000000000000006e-03	3.6540884680004846e+06
7.4999999999999997e-03	4.2501520581245031e+06
8.5000000000000006e-03	4.8461949776131380e+06
9.4999999999999998e-03	5.4422143630154692e+06
1.0500000000000001e-02	6.0382073491274677e+06
1.1500000000000000e-02	6.6341710720508881e+06
1.2500000000000001e-02	7.2301026673815995e+06
1.3500000000000000e-02	7.8259992699586600e+06
1.4500000000000001e-02	8.4218580167958438e+06
1.5500000000000000e-02	9.0176760420582481e+06
1.6500000000000001e-02	9.6134504819718916e+06
1.7500000000000002e-02	1.0209178473146249e+07
1.8499999999999999e-02	1.0804857149764631e+07
1.9500000000000000e-02	1.1400483647664409e+07
2.0500000000000001e-02	1.1996055102772713e+07
2.1500000000000002e-02	1.2591568650767520e+07
2.2499999999999999e-02	1.3187021426700100e+07
2.3500000000000000e-02	1.3782410567239322e+07
2.4500000000000001e-02	1.4377733207099147e+07
2.5500000000000002e-02	1.4972986482320540e+07
2.6499999999999999e-02	1.5568167528188884e+07
2.7500000000000000e-02	1.6163273480559152e+07
2.8500000000000001e-02	1.6758301474676087e+07
2.9500000000000002e-02	1.7353248646638032e+07
3.0499999999999999e-02	1.7948112131836940e+07
3.1500000000000000e-02	1.8542889066083185e+07
3.2500000000000001e-02	1.9137576584530484e+07
3.3500000000000002e-02	1.9732171823574670e+07
3.4500000000000003e-02	2.0326671917460479e+07
3.5500000000000004e-02	2.0921074003284782e+07
3.6499999999999998e-02	2.1515375215780720e+07
3.7499999999999999e-02	2.2109572690689199e+07
3.8500000000000000e-02	2.2703663563948352e+07
3.9500000000000000e-02	2.3297644971037172e+07
4.0500000000000001e-02	2.3891514047235016e+07
4.1500000000000002e-02	2.4485267928869162e+07
4.2500000000000003e-02	2.5078903750638325e+07
4.3500000000000004e-02	2.5672418648487002e+07
4.4499999999999998e-02	2.6265809758396674e+07
4.5499999999999999e-02	2.6859074215977170e+07
4.6500000000000000e-02	2.7452209156260446e+07
4.7500000000000001e-02	2.8045211715135060e+07
4.8500000000000001e-02	2.8638079028290674e+07
4.9500000000000002e-02	2.9230808231469635e+07
5.0500000000000003e-02	2.9823396460254312e+07
5.1500000000000004e-02	3.0415840849966109e+07
5.2499999999999998e-02	3.1008138536124315e+07
5.3499999999999999e-02	3.1600286654957149e+07
5.4500000000000000e-02	3.2192282341326378e+07
5.5500000000000001e-02	3.2784122731742684e+07
5.6500000000000002e-02	3.3375804960849613e+07
5.7500000000000002e-02	3.3967326164667010e+07
5.8500000000000003e-02	3.4558683479009844e+07
5.9500000000000004e-02	3.5149874039458558e+07
6.0499999999999998e-02	3.5740894981231436e+07
6.1499999999999999e-02	3.6331743440426253e+07
6.2500000000000000e-02	3.6922416552311704e+07
6.3500000000000001e-02	3.7512911452474549e+07
6.4500000000000002e-02	3.8103225276738361e+07
6.5500000000000003e-02	3.8693355160812438e+07
6.6500000000000004e-02	3.9283298239894241e+07
6.7500000000000004e-02	3.9873051650054246e+07
6.8500000000000005e-02	4.0462612526628412e+07
6.9500000000000006e-02	4.1051978005439430e+07
7.0500000000000007e-02	4.1641145221284285e+07
7.1500000000000008e-02	4.2230111311341539e+07
7.2499999999999995e-02	4.2818873409969352e+07
7.3499999999999996e-02	4.3407428652910046e+07
7.4499999999999997e-02	4.3995774175846294e+07
7.5499999999999998e-02	4.4583907114970058e+07
7.6499999999999999e-02	4.5171824605340071e+07
7.7499999999999999e-02	4.5759523782611445e+07
7.8500000000000000e-02	4.6347001782549888e+07
7.9500000000000001e-02	4.6934255740579605e+07
8.0500000000000002e-02	4.7521282792399861e+07
8.1500000000000003e-02	4.8108080073366888e+07
8.2500000000000004e-02	4.8694644719839394e+07
8.3500000000000005e-02	4.9280973866432130e+07
8.4500000000000006e-02	4.9867064649925992e+07
8.5500000000000007e-02	5.0452914204907678e+07
8.6500000000000007e-02	5.1038519667194560e+07
8.7500000000000008e-02	5.1623878172690742e+07
8.8499999999999995e-02	5.2208986856981196e+07
8.9499999999999996e-02	5.2793842855579481e+07
9.0499999999999997e-02	5.3378443304134697e+07
9.1499999999999998e-02	5.3962785338152364e+07
9.2499999999999999e-02	5.4546866093254834e+07
9.3500000000000000e-02	5.5130682705078363e+07
9.4500000000000001e-02	5.5714232308979243e+07
9.5500000000000002e-02	5.6297512041529752e+07
9.6500000000000002e-02	5.6880519037090182e+07
9.7500000000000003e-02	5.7463250432057619e+07
9.8500000000000004e-02	5.8045703361630186e+07
9.9500000000000005e-02	5.8627874962372765e+07
1.0050000000000001e-01	5.9209762368385591e+07
1.0150000000000001e-01	5.9791362715880468e+07
1.0250000000000001e-01	6.0372673140932612e+07
1.0350000000000001e-01	6.0953690778773367e+07
1.0450000000000000e-01	6.1534412765423104e+07
1.0550000000000000e-01	6.2114836235791154e+07
1.0650000000000000e-01	6.2694958325605109e+07
1.0750000000000000e-01	6.3274776171356976e+07
