5.0000000000000001e-04	-1.7796807163597153e+00
1.5000000000000000e-03	-1.7830592883630516e+00
2.5000000000000001e-03	-1.7864353100712689e+00
3.5000000000000001e-03	-1.7898087705565939e+00
4.5000000000000005e-03	-1.7931796588912525e+00
5.4999999999999997e-03	-1.7965479641474711e+00
6.5000000000000006e-03	-1.7999136753974749e+00
7.4999999999999997e-03	-1.8032767817134912e+00
8.5000000000000006e-03	-1.8066372721677451e+00
9.4999999999999998e-03	-1.8099951358324637e+00
1.0500000000000001e-02	-1.8133503617798723e+00
1.1500000000000000e-02	-1.8167029390821974e+00
1.2500000000000001e-02	-1.8200528568116652e+00
1.3500000000000000e-02	-1.8234001040405012e+00
1.4500000000000001e-02	-1.8267446698409322e+00
1.5500000000000000e-02	-1.8300865432851841e+00
1.6500000000000001e-02	-1.8334257134454832e+00
1.7500000000000002e-02	-1.8367621693940550e+00
1.8499999999999999e-02	-1.8400959002031265e+00
1.9500000000000000e-02	-1.8434268949449228e+00
2.0500000000000001e-02	-1.8467551426916713e+00
2.1500000000000002e-02	-1.8500806325155970e+00
2.2499999999999999e-02	-1.8534033534889263e+00
2.3500000000000000e-02	-1.8567232946838854e+00
2.4500000000000001e-02	-1.8600404451727006e+00
2.5500000000000002e-02	-1.8633547940275981e+00
2.6499999999999999e-02	-1.8666663303208033e+00
2.7500000000000000e-02	-1.8699750431245432e+00
2.8500000000000001e-02	-1.8732809215110431e+00
2.9500000000000002e-02	-1.8765839545525300e+00
3.0499999999999999e-02	-1.8798841313212291e+00
3.1500000000000000e-02	-1.8831814408893672e+00
3.2500000000000001e-02	-1.8864758723291701e+00
3.3500000000000002e-02	-1.8897674147128640e+00
3.4500000000000003e-02	-1.8930560571126753e+00
3.5500000000000004e-02	-1.8963417886008296e+00
3.6499999999999998e-02	-1.8996245982495532e+00
3.7499999999999999e-02	-1.9029044751310722e+00
3.8500000000000000e-02	-1.9061814083176132e+00
3.9500000000000000e-02	-1.9094553868814015e+00
4.0500000000000001e-02	-1.9127263998946638e+00
4.1500000000000002e-02	-1.9159944364296260e+00
4.2500000000000003e-02	-1.9192594855585143e+00
4.3500000000000004e-02	-1.9225215363535548e+00
4.4499999999999998e-02	-1.9257805778869734e+00
4.5499999999999999e-02	-1.9290365992309966e+00
4.6500000000000000e-02	-1.9322895894578502e+00
4.7500000000000001e-02	-1.9355395376397606e+00
4.8500000000000001e-02	-1.9387864328489535e+00
4.9500000000000002e-02	-1.9420302641576557e+00
5.0500000000000003e-02	-1.9452710206380925e+00
5.1500000000000004e-02	-1.9485086913624905e+00
5.2499999999999998e-02	-1.9517432654030760e+00
5.3499999999999999e-02	-1.9549747318320745e+00
5.4500000000000000e-02	-1.9582030797217127e+00
5.5500000000000001e-02	-1.9614282981442162e+00
5.6500000000000002e-02	-1.9646503761718117e+00
5.7500000000000002e-02	-1.9678693028767249e+00
5.8500000000000003e-02	-1.9710850673311822e+00
5.9500000000000004e-02	-1.9742976586074092e+00
6.0499999999999998e-02	-1.9775070657776328e+00
6.1499999999999999e-02	-1.9807132779140784e+00
6.2500000000000000e-02	-1.9839162840889726e+00
6.3500000000000001e-02	-1.9871160733745412e+00
6.4500000000000002e-02	-1.9903126348430105e+00
6.5500000000000003e-02	-1.9935059575666063e+00
6.6500000000000004e-02	-1.9966960306175552e+00
6.7500000000000004e-02	-1.9998828430680831e+00
6.8500000000000005e-02	-2.0030663839904159e+00
6.9500000000000006e-02	-2.0062466424567802e+00
7.0500000000000007e-02	-2.0094236075394019e+00
7.1500000000000008e-02	-2.0125972683105067e+00
7.2499999999999995e-02	-2.0157676138423213e+00
7.3499999999999996e-02	-2.0189346332070714e+00
7.4499999999999997e-02	-2.0220983154769838e+00
7.5499999999999998e-02	-2.0252586497242842e+00
7.6499999999999999e-02	-2.0284156250211982e+00
7.7499999999999999e-02	-2.0315692304399517e+00
7.8500000000000000e-02	-2.0347194550527723e+00
7.9500000000000001e-02	-2.0378662879318856e+00
8.0500000000000002e-02	-2.0410097181495166e+00
8.1500000000000003e-02	-2.0441497347778927e+00
8.2500000000000004e-02	-2.0472863268892398e+00
8.3500000000000005e-02	-2.0504194835557836e+00
8.4500000000000006e-02	-2.0535491938497503e+00
8.5500000000000007e-02	-2.0566754468433661e+00
8.6500000000000007e-02	-2.0597982316088572e+00
8.7500000000000008e-02	-2.0629175372184498e+00
8.8499999999999995e-02	-2.0660333527443697e+00
8.9499999999999996e-02	-2.0691456672588426e+00
9.0499999999999997e-02	-2.0722544698340961e+00
9.1499999999999998e-02	-2.0753597495423550e+00
9.2499999999999999e-02	-2.0784614954558460e+00
9.3500000000000000e-02	-2.0815596966467949e+00
9.4500000000000001e-02	-2.0846543421874277e+00
9.5500000000000002e-02	-2.0877454211499713e+00
9.6500000000000002e-02	-2.0908329226066509e+00
9.7500000000000003e-02	-2.0939168356296936e+00
9.8500000000000004e-02	-2.0969971492913242e+00
9.9500000000000005e-02	-2.1000738526637699e+00
1.0050000000000001e-01	-2.1031469348192564e+00
1.0150000000000001e-01	-2.1062163848300099e+00
1.0250000000000001e-01	-2.1092821917682563e+00
1.0350000000000001e-01	-2.1123443447062225e+00
1.0450000000000000e-01	-2.1154028327161334e+00
1.0550000000000000e-01	-2.1184576448702161e+00
1.0650000000000000e-01	-2.1215087702406965e+00
1.0750000000000000e-01	-2.1245561978998002e+00
1.0850000000000000e-01	-2.1275999169197539e+00
1.0950000000000000e-01	-2.1306399163727834e+00
1.1050000000000000e-01	-2.1336761853311152e+00
1.1150000000000000e-01	-2.1367087128669748e+00
1.1250000000000000e-01	-2.1397374880525892e+00
1.1350000000000000e-01	-2.1427624999601838e+00
1.1450000000000000e-01	-2.1457837376619846e+00
1.1550000000000001e-01	-2.1488011902302184e+00
1.1650000000000001e-01	-2.1518148467371105e+00
1.1750000000000001e-01	-2.1548246962548880e+00
1.1850000000000001e-01	-2.1578307278557762e+00
1.1950000000000001e-01	-2.1608329306120018e+00
1.2050000000000000e-01	-2.1638312935957904e+00
1.2150000000000000e-01	-2.1668258058793679e+00
1.2250000000000000e-01	-2.1698164565349614e+00
1.2350000000000000e-01	-2.1728032346347965e+00
1.2450000000000000e-01	-2.1757861292510992e+00
1.2550000000000000e-01	-2.1787651294560955e+00
1.2650000000000000e-01	-2.1817402243220121e+00
1.2750000000000000e-01	-2.1847114029210744e+00
1.2850000000000000e-01	-2.1876786543255089e+00
1.2950000000000000e-01	-2.1906419676075415e+00
1.3050000000000000e-01	-2.1936013318393988e+00
1.3150000000000001e-01	-2.1965567360933065e+00
1.3250000000000001e-01	-2.1995081694414909e+00
1.3350000000000001e-01	-2.2024556209561776e+00
1.3450000000000001e-01	-2.2053990797095939e+00
1.3550000000000001e-01	-2.2083385347739646e+00
1.3650000000000001e-01	-2.2112739752215167e+00
1.3750000000000001e-01	-2.2142053901244760e+00
1.3850000000000001e-01	-2.2171327685550684e+00
1.3950000000000001e-01	-2.2200560995855207e+00
1.4050000000000001e-01	-2.2229753722880581e+00
1.4150000000000001e-01	-2.2258905757349075e+00
1.4250000000000002e-01	-2.2288016989982942e+00
1.4350000000000002e-01	-2.2317087311504453e+00
1.4449999999999999e-01	-2.2346116612635862e+00
1.4549999999999999e-01	-2.2375104784099435e+00
1.4649999999999999e-01	-2.2404051716617430e+00
1.4749999999999999e-01	-2.2432957300912109e+00
1.4849999999999999e-01	-2.2461821427705733e+00
1.4949999999999999e-01	-2.2490643987720560e+00
1.5049999999999999e-01	-2.2519424871678857e+00
1.5150000000000000e-01	-2.2548163970302881e+00
1.5250000000000000e-01	-2.2576861174314899e+00
1.5350000000000000e-01	-2.2605516374437165e+00
1.5450000000000000e-01	-2.2634129461391943e+00
1.5550000000000000e-01	-2.2662700325901493e+00
1.5650000000000000e-01	-2.2691228858688079e+00
1.5750000000000000e-01	-2.2719714950473962e+00
1.5850000000000000e-01	-2.2748158491981401e+00
