2.5000000000000001e-02	1.2707694486546697e-02
7.5000000000000011e-02	1.3079007631072085e-02
1.2500000000000000e-01	1.2969749315166156e-02
1.7500000000000002e-01	1.2300661051181518e-02
2.2500000000000001e-01	1.0992484351470743e-02
2.7500000000000002e-01	8.9659607283864538e-03
3.2500000000000001e-01	6.1418316942812162e-03
3.7500000000000000e-01	2.4408387615076320e-03
4.2500000000000004e-01	-2.2162765575816888e-03
4.7500000000000003e-01	-7.9087727506341604e-03
5.2500000000000002e-01	1.2707694486546697e-02
5.7500000000000007e-01	1.2967182075992414e-02
6.2500000000000000e-01	1.3163825959837002e-02
6.7500000000000004e-01	1.3302666879629530e-02
7.2500000000000009e-01	1.3388745576919048e-02
7.7500000000000002e-01	1.3427102793254620e-02
8.2500000000000007e-01	1.3422779270185292e-02
8.7500000000000000e-01	1.3380815749260123e-02
9.2500000000000004e-01	1.3306252972028169e-02
9.7500000000000009e-01	1.3204131680038481e-02
1.0250000000000001e+00	1.3079492614840120e-02
1.0750000000000000e+00	1.2937376517982137e-02
1.1250000000000000e+00	1.2782824131013587e-02
1.1750000000000000e+00	1.2620876195483528e-02
1.2250000000000001e+00	1.2456573452941013e-02
1.2750000000000001e+00	1.2294956644935101e-02
1.3250000000000002e+00	1.2141066513014841e-02
1.3750000000000000e+00	1.1999943798729292e-02
1.4250000000000000e+00	1.1876629243627508e-02
1.4750000000000001e+00	1.1776163589258547e-02
1.5250000000000001e+00	1.1703587577171465e-02
1.5750000000000002e+00	1.1646275830869097e-02
1.6250000000000000e+00	1.1588247431619715e-02
1.6750000000000000e+00	1.1529509807620561e-02
1.7250000000000001e+00	1.1470070387068831e-02
1.7750000000000001e+00	1.1409936598161750e-02
1.8250000000000002e+00	1.1349115869096538e-02
1.8750000000000000e+00	1.1287615628070409e-02
1.9250000000000000e+00	1.1225443303280585e-02
1.9750000000000001e+00	1.1162606322924278e-02
2.0249999999999999e+00	1.1099112115198709e-02
2.0750000000000002e+00	1.1034968108301098e-02
2.1250000000000000e+00	1.0970181730428661e-02
2.1750000000000003e+00	1.0904760409778613e-02
2.2250000000000001e+00	1.0838711574548177e-02
2.2749999999999999e+00	1.0772042652934565e-02
2.3250000000000002e+00	1.0704761073134998e-02
2.3750000000000000e+00	1.0636874263346693e-02
2.4250000000000003e+00	1.0568389651766869e-02
2.4750000000000001e+00	1.0499314666592739e-02
2.5250000000000004e+00	1.0429656736021531e-02
2.5750000000000002e+00	1.0359361980143863e-02
2.6250000000000000e+00	1.0288379000480226e-02
2.6750000000000003e+00	1.0216718947372611e-02
2.7250000000000001e+00	1.0144392971163017e-02
2.7750000000000004e+00	1.0071412222193446e-02
2.8250000000000002e+00	9.9977878508058938e-03
2.8750000000000000e+00	9.9235310073423569e-03
2.9250000000000003e+00	9.8486528421448324e-03
2.9750000000000001e+00	9.7731645055553224e-03
3.0250000000000004e+00	9.6970771479158221e-03
3.0750000000000002e+00	9.6204019195683301e-03
3.1250000000000000e+00	9.5431499708548417e-03
3.1750000000000003e+00	9.4653324521173591e-03
3.2250000000000001e+00	9.3869605136978791e-03
3.2750000000000004e+00	9.3080453059383936e-03
3.3250000000000002e+00	9.2285979791809081e-03
3.3750000000000000e+00	9.1486296837674196e-03
3.4250000000000003e+00	9.0681515700399215e-03
3.4750000000000001e+00	8.9871747883404143e-03
3.5250000000000004e+00	8.9057104890108985e-03
3.5750000000000002e+00	8.8236847491887441e-03
3.6250000000000000e+00	8.7410259065568499e-03
3.6750000000000003e+00	8.6577485022755352e-03
3.7250000000000001e+00	8.5738670775050967e-03
3.7750000000000004e+00	8.4893961734058485e-03
3.8250000000000002e+00	8.4043503311380923e-03
3.8750000000000000e+00	8.3187440918621285e-03
3.9250000000000003e+00	8.2325919967382692e-03
3.9750000000000001e+00	8.1459085869268165e-03
4.0250000000000004e+00	8.0587084035880809e-03
4.0750000000000002e+00	7.9710059878823642e-03
4.1250000000000000e+00	7.8828158809699719e-03
4.1749999999999998e+00	7.7941526240112137e-03
4.2250000000000005e+00	7.7050307581663889e-03
4.2750000000000004e+00	7.6154648245958089e-03
4.3250000000000002e+00	7.5254693644597765e-03
4.3750000000000000e+00	7.4350589189185971e-03
4.4249999999999998e+00	7.3442480291325803e-03
4.4750000000000005e+00	7.2530512362620264e-03
4.5250000000000004e+00	7.1614830814672459e-03
4.5750000000000002e+00	7.0694520908142662e-03
4.6250000000000000e+00	6.9768687006902981e-03
4.6749999999999998e+00	6.8837503177374016e-03
4.7250000000000005e+00	6.7901143485976402e-03
4.7750000000000004e+00	6.6959781999130809e-03
4.8250000000000002e+00	6.6013592783257854e-03
4.8750000000000000e+00	6.5062749904778215e-03
4.9250000000000007e+00	6.4107427430112494e-03
4.9750000000000005e+00	6.3147799425681359e-03
5.0250000000000004e+00	6.2184039957905446e-03
5.0750000000000002e+00	6.1216323093205380e-03
5.1250000000000000e+00	6.0244822898001841e-03
5.1750000000000007e+00	5.9269713438715446e-03
5.2250000000000005e+00	5.8291168781766838e-03
5.2750000000000004e+00	5.7309362993576661e-03
5.3250000000000002e+00	5.6324470140565550e-03
5.3750000000000000e+00	5.5336664289154167e-03
5.4250000000000007e+00	5.4346119505763154e-03
5.4750000000000005e+00	5.3353009856813120e-03
5.5250000000000004e+00	5.2357509408724745e-03
5.5750000000000002e+00	5.1358563010737842e-03
5.6250000000000000e+00	5.0355129990908290e-03
5.6750000000000007e+00	4.9347406133880972e-03
5.7250000000000005e+00	4.8335587224300654e-03
5.7750000000000004e+00	4.7319869046812185e-03
5.8250000000000002e+00	4.6300447386060364e-03
5.8750000000000000e+00	4.5277518026689990e-03
5.9250000000000007e+00	4.4251276753345904e-03
5.9750000000000005e+00	4.3221919350672896e-03
6.0250000000000004e+00	4.2189641603315800e-03
6.0750000000000002e+00	4.1154639295919422e-03
6.1250000000000000e+00	4.0117108213128579e-03
6.1750000000000007e+00	3.9077244139588086e-03
6.2250000000000005e+00	3.8035242859942742e-03
6.2750000000000004e+00	3.6991300158837380e-03
6.3250000000000002e+00	3.5945611820916807e-03
6.3750000000000000e+00	3.4898373630825839e-03
6.4250000000000007e+00	3.3849781373209297e-03
6.4750000000000005e+00	3.2800030832711977e-03
6.5250000000000004e+00	3.1749317793978715e-03
6.5750000000000002e+00	3.0696490117776585e-03
6.6250000000000000e+00	2.9640404652854216e-03
6.6750000000000007e+00	2.8581270665828731e-03
6.7250000000000005e+00	2.7519297423317245e-03
6.7750000000000004e+00	2.6454694191936877e-03
6.8250000000000002e+00	2.5387670238304740e-03
6.8750000000000000e+00	2.4318434829037963e-03
6.9250000000000007e+00	2.3247197230753655e-03
6.9750000000000005e+00	2.2174166710068944e-03
7.0250000000000004e+00	2.1099552533600935e-03
7.0750000000000002e+00	2.0023563967966752e-03
7.1250000000000000e+00	1.8946410279783521e-03
7.1750000000000007e+00	1.7868300735668350e-03
7.2250000000000005e+00	1.6789444602238362e-03
7.2750000000000004e+00	1.5710051146110675e-03
7.3250000000000002e+00	1.4630329633902408e-03
7.3750000000000000e+00	1.3550489332230672e-03
7.4250000000000007e+00	1.2470739507712597e-03
7.4750000000000005e+00	1.1391289426965292e-03
7.5250000000000004e+00	1.0312348356605883e-03
7.5750000000000002e+00	9.2327164262672357e-04
7.6250000000000000e+00	8.1511967184671780e-04
7.6750000000000007e+00	7.0680029291502193e-04
7.7250000000000005e+00	5.9833487542608954e-04
7.7750000000000004e+00	4.8974478897437224e-04
7.8250000000000002e+00	3.8105140315432295e-04
7.8750000000000000e+00	2.7227608756039438e-04
7.9250000000000007e+00	1.6344021178703913e-04
7.9750000000000005e+00	5.4565145428709131e-05
8.0250000000000004e+00	-5.4327741920143224e-05
8.0750000000000011e+00	-1.6321708066506507e-04
8.1250000000000000e+00	-2.7208150121160404e-04
8.1750000000000007e+00	-3.8089963396530731e-04
8.2249999999999996e+00	-4.8965010933172293e-04
8.2750000000000004e+00	-5.9831155771639805e-04
8.3250000000000011e+00	-7.0686260952488060e-04
8.3750000000000000e+00	-8.1528189516271777e-04
8.4250000000000007e+00	-9.2354804503545697e-04
8.4749999999999996e+00	-1.0316396895486460e-03
8.5250000000000004e+00	-1.1395354591078322e-03
8.5750000000000011e+00	-1.2473548986097326e-03
8.6250000000000000e+00	-1.3552178791556629e-03
8.6750000000000007e+00	-1.4631035204580719e-03
8.7249999999999996e+00	-1.5709909422294034e-03
8.7750000000000004e+00	-1.6788592641821063e-03
8.8250000000000011e+00	-1.7866876060286252e-03
8.8750000000000000e+00	-1.8944550874814086e-03
8.9250000000000007e+00	-2.0021408282529019e-03
8.9749999999999996e+00	-2.1097239480555516e-03
9.0250000000000004e+00	-2.2171835666018047e-03
9.0750000000000011e+00	-2.3244988036041081e-03
9.1250000000000000e+00	-2.4316487787749081e-03
9.1750000000000007e+00	-2.5386126118266510e-03
9.2249999999999996e+00	-2.6453694224717835e-03
9.2750000000000004e+00	-2.7518983304227525e-03
9.3250000000000011e+00	-2.8581784553920048e-03
9.3750000000000000e+00	-2.9641889170919865e-03
9.4250000000000007e+00	-3.0699088352351442e-03
9.4749999999999996e+00	-3.1753173295339249e-03
9.5250000000000004e+00	-3.2803935197007750e-03
9.5750000000000011e+00	-3.3852513201521536e-03
9.6250000000000000e+00	-3.4900055731388342e-03
9.6750000000000007e+00	-3.5946367901247400e-03
9.7250000000000014e+00	-3.6991254825737979e-03
9.7750000000000004e+00	-3.8034521619499315e-03
9.8250000000000011e+00	-3.9075973397170640e-03
9.8750000000000000e+00	-4.0115415273391190e-03
9.9250000000000007e+00	-4.1152652362800189e-03
9.9750000000000014e+00	-4.2187489780036915e-03
1.0025000000000000e+01	-4.3219732639740577e-03
1.0075000000000001e+01	-4.4249186056550434e-03
1.0125000000000000e+01	-4.5275655145105695e-03
1.0175000000000001e+01	-4.6298945020045628e-03
1.0225000000000001e+01	-4.7318860796009467e-03
1.0275000000000000e+01	-4.8335207587636431e-03
1.0325000000000001e+01	-4.9347790509565777e-03
1.0375000000000000e+01	-5.0356414676436759e-03
1.0425000000000001e+01	-5.1360885202888585e-03
1.0475000000000001e+01	-5.2361007203560513e-03
1.0525000000000000e+01	-5.3356585793091771e-03
1.0575000000000001e+01	-5.4348655339898962e-03
1.0625000000000000e+01	-5.5338264945443087e-03
1.0675000000000001e+01	-5.6325241823930068e-03
1.0725000000000001e+01	-5.7309413189565745e-03
1.0775000000000000e+01	-5.8290606256556077e-03
1.0825000000000001e+01	-5.9268648239106866e-03
1.0875000000000000e+01	-6.0243366351424091e-03
1.0925000000000001e+01	-6.1214587807713553e-03
1.0975000000000001e+01	-6.2182139822181196e-03
1.1025000000000000e+01	-6.3145849609032891e-03
1.1075000000000001e+01	-6.4105544382474519e-03
1.1125000000000000e+01	-6.5061051356711998e-03
1.1175000000000001e+01	-6.6012197745951174e-03
1.1225000000000001e+01	-6.6958810764397962e-03
1.1275000000000000e+01	-6.7900717626258236e-03
1.1325000000000001e+01	-6.8837745545737910e-03
1.1375000000000000e+01	-6.9769721737042833e-03
1.1425000000000001e+01	-7.0696473414378919e-03
1.1475000000000001e+01	-7.1617827791952060e-03
1.1525000000000000e+01	-7.2533612083968135e-03
1.1575000000000001e+01	-7.3444713702795414e-03
1.1625000000000000e+01	-7.4352039367566684e-03
1.1675000000000001e+01	-7.5255445252634771e-03
1.1725000000000001e+01	-7.6154787532352330e-03
1.1775000000000000e+01	-7.7049922381072188e-03
1.1825000000000001e+01	-7.7940705973147031e-03
1.1875000000000000e+01	-7.8826994482929600e-03
1.1925000000000001e+01	-7.9708644084772653e-03
1.1975000000000001e+01	-8.0585510953028947e-03
1.2025000000000000e+01	-8.1457451262051186e-03
1.2075000000000001e+01	-8.2324321186192147e-03
1.2125000000000000e+01	-8.3185976899804552e-03
1.2175000000000001e+01	-8.4042274577241158e-03
1.2225000000000001e+01	-8.4893070392854705e-03
1.2275000000000000e+01	-8.5738220520997915e-03
1.2325000000000001e+01	-8.6577581136023547e-03
1.2375000000000000e+01	-8.7411008412284358e-03
1.2425000000000001e+01	-8.8238358524133070e-03
1.2475000000000001e+01	-8.9059487645922406e-03
1.2525000000000000e+01	-8.9874251952005157e-03
1.2575000000000001e+01	-9.0683358403064948e-03
1.2625000000000000e+01	-9.1487536707431268e-03
1.2675000000000001e+01	-9.2286677160925493e-03
1.2725000000000001e+01	-9.3080670059369069e-03
1.2775000000000000e+01	-9.3869405698583392e-03
1.2825000000000001e+01	-9.4652774374389889e-03
1.2875000000000000e+01	-9.5430666382609955e-03
1.2925000000000001e+01	-9.6202972019064983e-03
1.2975000000000001e+01	-9.6969581579576455e-03
1.3025000000000000e+01	-9.7730385359965696e-03
1.3075000000000001e+01	-9.8485273656054185e-03
1.3125000000000000e+01	-9.9234136763663317e-03
1.3175000000000001e+01	-9.9976864978614487e-03
1.3225000000000001e+01	-1.0071334859672912e-02
1.3275000000000000e+01	-1.0144347791382865e-02
1.3325000000000001e+01	-1.0216714322573447e-02
1.3375000000000000e+01	-1.0288423482826797e-02
1.3425000000000001e+01	-1.0359464301725062e-02
1.3475000000000001e+01	-1.0429825808850378e-02
1.3525000000000000e+01	-1.0499497033784888e-02
1.3575000000000001e+01	-1.0568528319954425e-02
1.3625000000000000e+01	-1.0636972499684896e-02
1.3675000000000001e+01	-1.0704822335908564e-02
1.3725000000000001e+01	-1.0772070591557676e-02
1.3775000000000000e+01	-1.0838710029564502e-02
1.3825000000000001e+01	-1.0904733412861290e-02
1.3875000000000000e+01	-1.0970133504380300e-02
1.3925000000000001e+01	-1.1034903067053788e-02
1.3975000000000001e+01	-1.1099034863814014e-02
1.4025000000000000e+01	-1.1162521657593235e-02
1.4075000000000001e+01	-1.1225356211323707e-02
1.4125000000000000e+01	-1.1287531287937688e-02
1.4175000000000001e+01	-1.1349039650367432e-02
1.4225000000000001e+01	-1.1409874061545200e-02
1.4275000000000000e+01	-1.1470027284403252e-02
1.4325000000000001e+01	-1.1529492081873838e-02
1.4375000000000000e+01	-1.1588261216889219e-02
1.4425000000000001e+01	-1.1646327452381653e-02
1.4475000000000001e+01	-1.1703683551283397e-02
1.4525000000000000e+01	-1.1760322276526708e-02
1.4575000000000001e+01	-1.1832257745294589e-02
1.4625000000000000e+01	-1.1932141315373717e-02
1.4675000000000001e+01	-1.2054921610601912e-02
1.4725000000000001e+01	-1.2195547254816957e-02
1.4775000000000000e+01	-1.2348966871856645e-02
1.4825000000000001e+01	-1.2510129085558794e-02
1.4875000000000000e+01	-1.2673982519761179e-02
1.4925000000000001e+01	-1.2835475798301601e-02
1.4975000000000001e+01	-1.2989557545017866e-02
1.5025000000000000e+01	-1.3131176383747768e-02
1.5075000000000001e+01	-1.3255280938329103e-02
1.5125000000000000e+01	-1.3356819832599662e-02
1.5175000000000001e+01	-1.3430741690397255e-02
1.5225000000000001e+01	-1.3471995135559666e-02
1.5275000000000000e+01	-1.3475528791924700e-02
1.5325000000000001e+01	-1.3436291283330154e-02
1.5375000000000000e+01	-1.3349231233613821e-02
1.5425000000000001e+01	-1.3209297266613500e-02
1.5475000000000001e+01	-1.3011438006166992e-02
1.5525000000000000e+01	-1.2750602076112089e-02
1.5575000000000001e+01	-1.1974669875124123e-02
1.5625000000000000e+01	-1.0875888467716519e-02
1.5675000000000001e+01	-9.5337323057446931e-03
1.5725000000000001e+01	-8.0276758410640896e-03
1.5775000000000000e+01	-6.4371935255301306e-03
1.5825000000000001e+01	-4.8417598109982418e-03
1.5875000000000000e+01	-3.3208491493238574e-03
1.5925000000000001e+01	-1.9539359923624027e-03
1.5975000000000001e+01	-8.2049479196930758e-04
