1.0860000000000001e+00	7.2000000000000000e+01	-2.7930576537409966e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.0870000000000000e+00	-3.7558646985780808e-01	6.7025129344004816e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.0880000000000001e+00	-2.0000057220459118e+00	-1.9158719419845203e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.0890000000000000e+00	3.5549979246779352e-309	-4.0987152585566363e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.0900000000000001e+00	7.2000000000000000e+01	2.7843749908782113e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.0910000000000000e+00	1.5736307498809876e-01	-3.5711463623959378e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.0920000000000001e+00	-2.0000057220459118e+00	-4.4383742727841774e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.0930000000000000e+00	-1.6380699858700744e-02	-8.9479473275560983e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.0940000000000001e+00	1.4700000000000000e+02	2.7940781714907131e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.0950000000000000e+00	0.0000000000000000e+00	-2.7964434582380654e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.0960000000000001e+00	1.4700000000000000e+02	-2.7453421682413571e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.0970000000000000e+00	0.0000000000000000e+00	1.3557713621550273e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.0980000000000001e+00	7.2000000000000000e+01	-1.4838793585255196e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.0990000000000000e+00	8.4137501863551845e-02	-3.6741913968962689e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1000000000000001e+00	-2.0000057220459118e+00	-7.5884749053286304e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1010000000000000e+00	-7.1764505776809606e-01	6.5005457698197322e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1020000000000001e+00	1.4700000000000000e+02	-3.0556732048138863e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1030000000000000e+00	0.0000000000000000e+00	9.5161867096831165e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1040000000000001e+00	7.2000000000000000e+01	-2.9489319901360840e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1050000000000000e+00	3.1299219134490700e-309	1.2743481516782337e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1060000000000001e+00	-2.0000057220459118e+00	-3.4796560909187285e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1070000000000000e+00	6.3659873748720795e-314	-2.5285178283342038e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1080000000000001e+00	1.4700000000000000e+02	3.1601050692367391e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1090000000000000e+00	0.0000000000000000e+00	-6.6117111518939065e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1100000000000001e+00	7.2000000000000000e+01	-7.9670835056566303e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1110000000000000e+00	2.9845509914957813e-01	-6.0178002685809617e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1120000000000001e+00	-2.0000057220459118e+00	-2.1349817587821857e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1130000000000000e+00	3.0027419077828226e-309	-4.5494001112966018e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1140000000000001e+00	7.2000000000000000e+01	-2.5805554241169373e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1150000000000000e+00	1.5026026490341010e-01	1.2317965811818980e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1160000000000001e+00	-2.0000057220459118e+00	-3.6432211113526951e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1170000000000000e+00	-9.6651737809453023e-03	-2.7518740842574094e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1180000000000001e+00	1.4700000000000000e+02	4.6343526505167196e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1190000000000000e+00	0.0000000000000000e+00	9.9787750443517853e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1200000000000001e+00	1.4700000000000000e+02	-3.0561979086845253e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1210000000000000e+00	0.0000000000000000e+00	9.5153819507009962e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1220000000000001e+00	7.2000000000000000e+01	-2.3571091915478078e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1230000000000000e+00	7.7426958949217917e-02	2.4426399718196889e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1240000000000001e+00	-2.0000057220459118e+00	-4.2532783732176990e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1250000000000000e+00	-7.1480113943107504e-01	1.1273854999933148e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1260000000000001e+00	1.4700000000000000e+02	3.2848273134208746e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1270000000000000e+00	0.0000000000000000e+00	-9.2190507692606928e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1280000000000001e+00	7.2000000000000000e+01	-9.8149792906478128e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1290000000000000e+00	3.1723529211341895e-309	-1.8213009250622389e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1300000000000001e+00	-2.0000057220459118e+00	-3.7476409030557323e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1310000000000000e+00	6.3659873748720795e-314	-3.0363851310290839e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1320000000000001e+00	1.4700000000000000e+02	-2.5260497186695889e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1330000000000000e+00	0.0000000000000000e+00	1.1071946979080362e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1340000000000001e+00	7.2000000000000000e+01	-4.8019205855457749e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1350000000000000e+00	-2.9506200733885646e-01	-5.6881576046382424e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1360000000000001e+00	-2.0000057220459118e+00	8.1552014408998363e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1370000000000000e+00	3.0642693836846494e-309	5.7669843810110999e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1380000000000001e+00	7.2000000000000000e+01	-3.0562780159600073e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1390000000000000e+00	1.4403643807963937e-01	9.5152928644214629e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1400000000000001e+00	-2.0000057220459118e+00	-1.0508868503350453e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1410000000000000e+00	2.0453297702943164e-02	3.2462000766692908e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1420000000000001e+00	1.4700000000000000e+02	-1.7420810067647853e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1430000000000000e+00	0.0000000000000000e+00	4.0510834685999119e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1440000000000001e+00	7.2000000000000000e+01	3.2935000026972125e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1450000000000000e+00	-8.5439224711081008e-02	-9.5600856825950372e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1460000000000001e+00	-2.0000057220459118e+00	-9.5935474201235849e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1470000000000000e+00	7.2481562396569721e-01	2.7588078234815638e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1480000000000001e+00	1.4700000000000000e+02	-4.7339370926208768e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1490000000000000e+00	0.0000000000000000e+00	1.0542646946204260e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1500000000000001e+00	7.2000000000000000e+01	-2.5230043814243571e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1510000000000000e+00	3.4042395224362203e-309	1.0903753283176413e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1520000000000001e+00	-2.0000057220459118e+00	-4.5602914055454261e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1530000000000000e+00	6.3659873793186703e-314	1.6865032701132890e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1539999999999999e+00	1.4700000000000000e+02	9.5617677140404400e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1550000000000000e+00	0.0000000000000000e+00	-2.8871157278419657e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1559999999999999e+00	7.2000000000000000e+01	-3.0554919952529735e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1570000000000000e+00	1.2568468432391469e-02	9.5152976955787461e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1579999999999999e+00	-2.0000057220459118e+00	7.4012995446055942e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1590000000000000e+00	-7.8211613247731390e-02	3.4006054863144078e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1599999999999999e+00	1.4700000000000000e+02	2.2286058535288950e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1610000000000000e+00	0.0000000000000000e+00	3.8244775119506509e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1619999999999999e+00	7.2000000000000000e+01	3.4137596618802765e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1630000000000000e+00	3.5483176328970277e-309	-7.6129228793184144e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1639999999999999e+00	-2.0000057220459118e+00	-7.3469778273358632e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1650000000000000e+00	6.3659873748720795e-314	6.7569986563726114e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1659999999999999e+00	1.4700000000000000e+02	-1.8197513988438632e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1670000000000000e+00	0.0000000000000000e+00	4.5764374912063983e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1679999999999999e+00	7.2000000000000000e+01	-2.4600564249429961e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1690000000000000e+00	-3.1054964547138304e-02	1.1833593303835011e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1699999999999999e+00	-2.0000057220459118e+00	-3.6007542327213732e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1710000000000000e+00	3.8052854960518713e-309	3.3780549394228178e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1719999999999999e+00	1.4700000000000000e+02	3.6022424873367231e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1730000000000000e+00	0.0000000000000000e+00	-9.3155427634976318e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1739999999999999e+00	7.2000000000000000e+01	-3.0540944068699777e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1750000000000000e+00	2.9681885047830531e-01	9.5145122912376756e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1759999999999999e+00	-2.0000057220459118e+00	2.6245821952157713e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1770000000000000e+00	4.4329816296943082e-309	2.7498426474741260e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1779999999999999e+00	1.4700000000000000e+02	4.5229602302314627e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1790000000000000e+00	0.0000000000000000e+00	4.1029301504196447e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.1799999999999999e+00	7.2000000000000000e+01	3.7839656397576298e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1810000000000000e+00	-2.2779699466582343e-02	-5.1856299643403842e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1819999999999999e+00	-2.0000057220459118e+00	-3.5485231306439469e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1830000000000001e+00	1.2893382829133790e-01	9.3261222838592095e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1839999999999999e+00	1.4700000000000000e+02	3.1097833442141468e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1850000000000001e+00	0.0000000000000000e+00	4.3456435411490989e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1859999999999999e+00	7.2000000000000000e+01	-2.2740823599986231e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1870000000000001e+00	4.0052691150806917e-309	1.3154212781645918e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1879999999999999e+00	-2.0000057220459118e+00	-2.3025856240604742e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1890000000000001e+00	6.3659873793186703e-314	4.8363940014623158e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1899999999999999e+00	1.4700000000000000e+02	-5.1297749463987086e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1910000000000001e+00	0.0000000000000000e+00	-8.5672511779446658e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1919999999999999e+00	1.4700000000000000e+02	-3.0529077810383060e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1930000000000001e+00	0.0000000000000000e+00	9.5125505018246670e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.1940000000000000e+00	7.2000000000000000e+01	4.1368513723647839e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1950000000000001e+00	1.0131051983626105e-01	1.3301228715069847e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1960000000000000e+00	-2.0000057220459118e+00	3.1392438417894809e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1970000000000001e+00	-8.1494234666024645e-01	-3.6385219778672950e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.1980000000000000e+00	1.4700000000000000e+02	4.3423717470375205e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.1990000000000001e+00	0.0000000000000000e+00	-4.4699357930050500e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2000000000000000e+00	7.2000000000000000e+01	9.9566545544792703e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2010000000000001e+00	3.0074937321730023e-309	9.9220199771477535e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2020000000000000e+00	-2.0000057220459118e+00	6.0959040987866503e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2030000000000001e+00	6.3659873748720795e-314	-3.0740196924907131e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.2040000000000000e+00	1.4700000000000000e+02	-1.9592755221680548e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2050000000000001e+00	0.0000000000000000e+00	1.3899574103845170e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2060000000000000e+00	7.2000000000000000e+01	-1.6311605208195741e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2070000000000001e+00	-3.5315632794663554e-01	6.1079959408900882e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2080000000000000e+00	-2.0000057220459118e+00	-9.9062434972425417e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2090000000000001e+00	3.1234878387843490e-309	-1.2216466291526554e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2100000000000000e+00	7.2000000000000000e+01	-3.0526777829437945e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2110000000000001e+00	1.6044534602224422e-01	9.5099400292105152e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2120000000000000e+00	-2.0000057220459118e+00	4.8550105406152094e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2130000000000001e+00	6.0639522483825568e-03	-6.1757324879426400e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2140000000000000e+00	1.4700000000000000e+02	-1.0722237183687078e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2150000000000001e+00	0.0000000000000000e+00	-5.0584457099057747e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2160000000000000e+00	7.2000000000000000e+01	4.8766720449231124e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2170000000000001e+00	-7.7190521591546823e-02	-6.2860947844916859e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2180000000000000e+00	-2.0000057220459118e+00	5.3223737233904189e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2190000000000001e+00	6.7262940949149275e-01	8.4235357922898157e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2200000000000000e+00	1.4700000000000000e+02	4.2852605729062229e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2210000000000001e+00	0.0000000000000000e+00	-5.3942313789449699e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2220000000000000e+00	7.2000000000000000e+01	-1.5988587260551484e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2230000000000001e+00	2.8775837449216040e-309	1.3136145452410191e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2240000000000000e+00	-2.0000057220459118e+00	3.0101888196255765e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2250000000000001e+00	6.3659873793186703e-314	6.2148619985099490e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2260000000000000e+00	1.4700000000000000e+02	-7.0492666241143886e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2270000000000001e+00	0.0000000000000000e+00	7.0590760305442979e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2280000000000000e+00	7.2000000000000000e+01	-3.0534008140560426e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2290000000000001e+00	1.2228852142470728e-02	9.5077736639557331e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2300000000000000e+00	-2.0000057220459118e+00	4.5114701687776433e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2310000000000001e+00	-7.3952380995251685e-02	-2.6916426619973111e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2320000000000000e+00	1.4700000000000000e+02	-4.8797827674924629e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2330000000000001e+00	0.0000000000000000e+00	-2.4882979920245879e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2340000000000000e+00	7.2000000000000000e+01	5.1940958560556555e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2350000000000001e+00	2.8962322215374652e-309	-9.4296238524336183e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2360000000000000e+00	-2.0000057220459118e+00	8.5213905230925568e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2370000000000001e+00	6.3659873748720795e-314	5.1530676418273547e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2380000000000000e+00	1.4700000000000000e+02	-1.4290781991993344e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2390000000000001e+00	0.0000000000000000e+00	-7.2986073225359327e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2400000000000000e+00	7.2000000000000000e+01	-1.3507941232516977e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2410000000000001e+00	-2.9471749310914681e-02	1.1084268889648271e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2420000000000000e+00	-2.0000057220459118e+00	6.1008607842737747e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2430000000000001e+00	3.1545162048973619e-309	4.2849664592782645e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2440000000000000e+00	1.4700000000000000e+02	1.2359281981666893e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2450000000000001e+00	0.0000000000000000e+00	9.8952696660991579e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2460000000000000e+00	7.2000000000000000e+01	-3.0542234998822648e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2470000000000001e+00	-3.4192413760684087e-01	9.5068205856766719e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2480000000000000e+00	-2.0000057220459118e+00	3.0681833554767592e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2490000000000001e+00	5.5398483528707547e-309	-4.4136115828754575e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2500000000000000e+00	1.4700000000000000e+02	-5.1306484813102579e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2510000000000001e+00	0.0000000000000000e+00	2.2619594703695623e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2520000000000000e+00	7.2000000000000000e+01	5.2752585067104306e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2530000000000001e+00	-2.1477620929317737e-02	-1.1638067783160280e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2540000000000000e+00	-2.0000057220459118e+00	9.9238818150482533e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2550000000000001e+00	1.2347495830908893e-01	8.0035545763180324e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2560000000000000e+00	1.4700000000000000e+02	-6.6949164238443812e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2570000000000001e+00	0.0000000000000000e+00	-3.6871915853514979e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2580000000000000e+00	7.2000000000000000e+01	-1.2807662667676533e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2590000000000001e+00	2.9195893069564656e-309	9.4415570611469202e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.2600000000000000e+00	-2.0000057220459118e+00	7.6121201012571374e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2610000000000001e+00	6.3659873793186703e-314	8.7292467942364713e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2620000000000000e+00	1.4700000000000000e+02	8.5640944336584024e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2630000000000001e+00	0.0000000000000000e+00	5.1057780653726603e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2640000000000000e+00	1.4700000000000000e+02	-3.0540726039069549e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2650000000000001e+00	0.0000000000000000e+00	9.5068199602606518e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2660000000000000e+00	7.2000000000000000e+01	7.4590428622201875e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2670000000000001e+00	9.9274247148059769e-02	-5.3320365206366307e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2680000000000000e+00	-2.0000057220459118e+00	-1.3496261972743514e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2690000000000001e+00	-7.9678619390324534e-01	5.4431218540040857e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2700000000000000e+00	1.4700000000000000e+02	5.2893352314656965e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2710000000000001e+00	0.0000000000000000e+00	-1.1397327176897726e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2720000000000000e+00	7.2000000000000000e+01	9.2345217878914732e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2730000000000001e+00	3.5543370769482071e-309	-3.7209783428076015e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2740000000000000e+00	-2.0000057220459118e+00	-7.0144727202862411e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2750000000000001e+00	6.3659873748720795e-314	3.0518628293371278e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2760000000000000e+00	1.4700000000000000e+02	-1.2706069619209388e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2770000000000001e+00	0.0000000000000000e+00	9.6307042223081109e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.2780000000000000e+00	7.2000000000000000e+01	7.2185196056397158e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2790000000000001e+00	-3.4265874895572790e-01	-2.5881924527974925e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2800000000000000e+00	-2.0000057220459118e+00	9.2918689241093544e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2809999999999999e+00	3.9991575392724380e-309	-3.6156410286152618e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2820000000000000e+00	7.2000000000000000e+01	-3.0525552524507804e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2829999999999999e+00	1.5906299420748957e-01	9.5065903886012637e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2840000000000000e+00	-2.0000057220459118e+00	-1.9992981887726708e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2849999999999999e+00	-3.7681319217029068e-03	-5.1331611698184940e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2860000000000000e+00	1.4700000000000000e+02	3.6503277045720839e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2869999999999999e+00	0.0000000000000000e+00	4.2985537393418682e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2880000000000000e+00	1.4700000000000000e+02	5.4590209845307359e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2889999999999999e+00	0.0000000000000000e+00	-9.1504046380918060e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2900000000000000e+00	7.2000000000000000e+01	6.5944084739108333e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2909999999999999e+00	9.6944594980414078e-02	-7.4567929233786190e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2920000000000000e+00	-2.0000057220459118e+00	-1.5617155639977121e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2929999999999999e+00	-7.7387524407095121e-01	7.6108115890121023e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2940000000000000e+00	1.4700000000000000e+02	-1.1502630263095514e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2949999999999999e+00	0.0000000000000000e+00	1.1454780096851903e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.2960000000000000e+00	7.2000000000000000e+01	5.6528139103771670e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2969999999999999e+00	3.9189287402511107e-309	-5.3573104966873772e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.2980000000000000e+00	-2.0000057220459118e+00	2.8629638797176993e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.2989999999999999e+00	6.3659873748720795e-314	-9.5496923244840959e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3000000000000000e+00	1.4700000000000000e+02	-3.0503798937042692e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3009999999999999e+00	0.0000000000000000e+00	9.5049498573407210e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3020000000000000e+00	7.2000000000000000e+01	-4.5607908917381174e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3029999999999999e+00	-3.2998272658733196e-01	-3.7374117083808382e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3040000000000000e+00	-2.0000057220459118e+00	5.8197056314740307e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3049999999999999e+00	3.3917157424303708e-309	-5.7634884422729014e-04	1.0498753586644742e+00	-7.4850268566245368e-02
1.3060000000000000e+00	7.2000000000000000e+01	5.8824472773784192e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3069999999999999e+00	1.5701094801807014e-01	-6.9454605530490741e-03	1.0498753586644742e+00	-7.4850268566245368e-02
1.3080000000000001e+00	-2.0000057220459118e+00	2.5611444487395918e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3089999999999999e+00	-4.8252765456027530e-03	-9.6129847449349759e-01	1.0498753586644742e+00	-7.4850268566245368e-02
1.3100000000000001e+00	1.4700000000000000e+02	5.7175515161309629e-02	1.0498753586644742e+00	-7.4850268566245368e-02
1.3109999999999999e+00	0.0000000000000000e+00	5.9439351527383895e-02	1.0498753586644742e+00	-7.4850268566245368e-02
