5.0000000000000001e-04	1.1768185557644806e-02
1.5000000000000000e-03	1.1768185557644806e-02
2.5000000000000001e-03	1.1768185557644806e-02
3.5000000000000001e-03	1.1768185557644806e-02
4.5000000000000005e-03	1.1768185557644806e-02
5.4999999999999997e-03	1.1768185557644806e-02
6.5000000000000006e-03	1.1768185557644806e-02
7.4999999999999997e-03	1.1768185557644806e-02
8.5000000000000006e-03	1.1768185557644806e-02
9.4999999999999998e-03	1.1768185557644806e-02
1.0500000000000001e-02	1.1768185557644806e-02
1.1500000000000000e-02	1.1768185557644806e-02
1.2500000000000001e-02	1.1768185557644806e-02
1.3500000000000000e-02	1.1768185557644806e-02
1.4500000000000001e-02	1.1768185557644806e-02
1.5500000000000000e-02	1.1768185557644806e-02
1.6500000000000001e-02	1.1768185557644806e-02
1.7500000000000002e-02	1.1768185557644806e-02
1.8499999999999999e-02	1.1768185557644806e-02
1.9500000000000000e-02	1.1768185557644806e-02
2.0500000000000001e-02	1.1768185557644806e-02
2.1500000000000002e-02	1.1768185557644806e-02
2.2499999999999999e-02	1.1768185557644806e-02
2.3500000000000000e-02	1.1768185557644806e-02
2.4500000000000001e-02	1.1768185557644806e-02
2.5500000000000002e-02	1.1768185557644806e-02
2.6499999999999999e-02	1.1768185557644806e-02
2.7500000000000000e-02	1.1768185557644806e-02
2.8500000000000001e-02	1.1768185557644806e-02
2.9500000000000002e-02	1.1768185557644806e-02
3.0499999999999999e-02	1.1768185557644806e-02
3.1500000000000000e-02	1.1768185557644806e-02
3.2500000000000001e-02	1.1768185557644806e-02
3.3500000000000002e-02	1.1768185557644806e-02
3.4500000000000003e-02	1.1768185557644806e-02
3.5500000000000004e-02	1.1768185557644806e-02
3.6499999999999998e-02	1.1768185557644806e-02
3.7499999999999999e-02	1.1768185557644806e-02
3.8500000000000000e-02	1.1768185557644806e-02
3.9500000000000000e-02	1.1768185557644806e-02
4.0500000000000001e-02	1.1768185557644806e-02
4.1500000000000002e-02	1.1768185557644806e-02
4.2500000000000003e-02	1.1768185557644806e-02
4.3500000000000004e-02	1.1768185557644806e-02
4.4499999999999998e-02	1.1768185557644806e-02
4.5499999999999999e-02	1.1768185557644806e-02
4.6500000000000000e-02	1.1768185557644806e-02
4.7500000000000001e-02	1.1768185557644806e-02
4.8500000000000001e-02	1.1768185557644806e-02
4.9500000000000002e-02	1.1768185557644806e-02
5.0500000000000003e-02	1.1768185557644806e-02
5.1500000000000004e-02	1.1768185557644806e-02
5.2499999999999998e-02	1.1768185557644806e-02
5.3499999999999999e-02	1.1768185557644806e-02
5.4500000000000000e-02	1.1768185557644806e-02
