1.1546666666666667e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1559999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1573333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1586666666666667e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1599999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1613333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1626666666666667e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1639999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1653333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1666666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1679999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1693333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1706666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1719999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1733333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1746666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1759999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1773333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1786666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1799999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1813333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1826666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1839999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1853333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1866666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1879999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1893333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1906666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1919999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1933333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1946666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1960000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1973333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.1986666666666665e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2000000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2013333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2026666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2040000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2053333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2066666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2080000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2093333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2106666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2120000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2133333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2146666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2160000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2173333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2186666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2200000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2213333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2226666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2240000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2253333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2266666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2280000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2293333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2306666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2320000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2333333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2346666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2360000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2373333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2386666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2400000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2413333333333334e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2426666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2440000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2453333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2466666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2480000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2493333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2506666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2520000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2533333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2546666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2560000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2573333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2586666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2600000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2613333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2626666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2640000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2653333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2666666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2680000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2693333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2706666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2720000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2733333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2746666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2760000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2773333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2786666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2800000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2813333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2826666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2840000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2853333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2866666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2880000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2893333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2906666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2920000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2933333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2946666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2960000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2973333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.2986666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3000000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3013333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3026666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3040000000000000e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3053333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3066666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3080000000000001e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3093333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3106666666666666e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3120000000000001e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3133333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3146666666666667e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3160000000000001e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3173333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3186666666666667e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3200000000000001e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3213333333333332e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3226666666666667e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3240000000000001e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3253333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3266666666666667e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3279999999999998e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3293333333333333e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3306666666666667e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3319999999999999e+00	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
1.3333333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3346666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3359999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3373333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3386666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3399999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3413333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3426666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3439999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3453333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3466666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3479999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3493333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3506666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3519999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3533333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3546666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3559999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3573333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3586666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3599999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3613333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3626666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3639999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3653333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3666666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3679999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3693333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3706666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3719999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3733333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3746666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3759999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3773333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3786666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3799999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3813333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3826666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3839999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3853333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3866666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3879999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3893333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3906666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3919999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3933333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3946666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3959999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3973333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3986666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.3999999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4013333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4026666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4039999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4053333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4066666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4079999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4093333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4106666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4119999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4133333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4146666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4159999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4173333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4186666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4199999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4213333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4226666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4239999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4253333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4266666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4279999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4293333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4306666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4319999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4333333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4346666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4359999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4373333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4386666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4399999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4413333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4426666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4440000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4453333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4466666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4480000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4493333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4506666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4520000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4533333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4546666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4560000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4573333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4586666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
1.4600000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
