5.0000000000000000e+00	5.4178599408510320e-01
9.0000000000000000e+00	3.7796367899778405e-01
1.3000000000000000e+01	2.2565742214255691e-01
1.7000000000000000e+01	1.2517350151297968e-01
2.1000000000000000e+01	6.9164174375248466e-02
2.5000000000000000e+01	3.8494559260919381e-02
2.9000000000000000e+01	2.1507867150263871e-02
3.3000000000000000e+01	1.2101163547857507e-02
3.7000000000000000e+01	7.0096492159613666e-03
4.1000000000000000e+01	4.5482760390314070e-03
4.5000000000000000e+01	3.7552358885009074e-03
4.9000000000000000e+01	4.0397442884980705e-03
