5.0000000000000001e-03	2.9058422927375632e-04
1.4999999999999999e-02	8.7152775929192413e-04
2.5000000000000001e-02	1.4521704653861136e-03
3.5000000000000003e-02	2.0325112444712998e-03
4.4999999999999998e-02	2.6125489934398522e-03
5.5000000000000000e-02	3.1922826091650191e-03
6.5000000000000002e-02	3.7717109885039026e-03
7.4999999999999997e-02	4.3508330283018471e-03
8.5000000000000006e-02	4.9296476253947678e-03
9.5000000000000001e-02	5.5081536766130252e-03
1.0500000000000000e-01	6.0863500787849134e-03
1.1500000000000000e-01	6.6642357287406608e-03
1.2500000000000000e-01	7.2418095233143754e-03
1.3500000000000001e-01	7.8190703593492058e-03
1.4499999999999999e-01	8.3960171336992812e-03
1.5500000000000000e-01	8.9726487432342360e-03
1.6500000000000001e-01	9.5489640848424300e-03
1.7500000000000002e-01	1.0124962055433678e-02
1.8500000000000000e-01	1.0700641551943750e-02
1.9500000000000001e-01	1.1276001471337099e-02
2.0500000000000002e-01	1.1851040710610475e-02
2.1500000000000000e-01	1.2425758166796671e-02
2.2500000000000001e-01	1.3000152736967493e-02
2.3500000000000001e-01	1.3574223318237894e-02
2.4500000000000000e-01	1.4147968807768556e-02
2.5500000000000000e-01	1.4721388102770159e-02
2.6500000000000001e-01	1.5294480100506351e-02
2.7500000000000002e-01	1.5867243698297482e-02
2.8500000000000003e-01	1.6439677793523982e-02
2.9499999999999998e-01	1.7011781283629707e-02
3.0499999999999999e-01	1.7583553066125690e-02
3.1500000000000000e-01	1.8154992038593502e-02
3.2500000000000001e-01	1.8726097098688464e-02
3.3500000000000002e-01	1.9296867144143557e-02
3.4500000000000003e-01	1.9867301072772747e-02
3.5499999999999998e-01	2.0437397782474102e-02
3.6499999999999999e-01	2.1007156171234050e-02
3.7500000000000000e-01	2.1576575137130231e-02
3.8500000000000001e-01	2.2145653578335232e-02
3.9500000000000002e-01	2.2714390393119819e-02
4.0500000000000003e-01	2.3282784479856929e-02
4.1500000000000004e-01	2.3850834737024682e-02
4.2499999999999999e-01	2.4418540063210210e-02
4.3500000000000000e-01	2.4985899357113050e-02
4.4500000000000001e-01	2.5552911517548339e-02
4.5500000000000002e-01	2.6119575443450858e-02
4.6500000000000002e-01	2.6685890033878359e-02
4.7500000000000003e-01	2.7251854188014814e-02
4.8499999999999999e-01	2.7817466805174149e-02
4.9500000000000000e-01	2.8382726784803743e-02
5.0500000000000000e-01	2.8947633026487521e-02
5.1500000000000001e-01	2.9512184429950485e-02
5.2500000000000002e-01	3.0076379895061262e-02
5.3500000000000003e-01	3.0640218321835916e-02
5.4500000000000004e-01	3.1203698610441498e-02
5.5500000000000005e-01	3.1766819661199847e-02
5.6500000000000006e-01	3.2329580374590508e-02
5.7500000000000007e-01	3.2891979651254531e-02
5.8499999999999996e-01	3.3454016391998298e-02
5.9499999999999997e-01	3.4015689497796812e-02
6.0499999999999998e-01	3.4576997869796983e-02
6.1499999999999999e-01	3.5137940409321430e-02
6.2500000000000000e-01	3.5698516017872217e-02
6.3500000000000001e-01	3.6258723597133918e-02
6.4500000000000002e-01	3.6818562048977162e-02
6.5500000000000003e-01	3.7378030275462847e-02
6.6500000000000004e-01	3.7937127178844766e-02
6.7500000000000004e-01	3.8495851661573939e-02
6.8500000000000005e-01	3.9054202626301403e-02
6.9500000000000006e-01	3.9612178975882671e-02
7.0499999999999996e-01	4.0169779613380072e-02
7.1499999999999997e-01	4.0727003442067575e-02
7.2499999999999998e-01	4.1283849365433424e-02
7.3499999999999999e-01	4.1840316287183835e-02
7.4500000000000000e-01	4.2396403111247177e-02
7.5500000000000000e-01	4.2952108741776650e-02
7.6500000000000001e-01	4.3507432083154329e-02
7.7500000000000002e-01	4.4062372039994573e-02
7.8500000000000003e-01	4.4616927517147659e-02
7.9500000000000004e-01	4.5171097419703321e-02
8.0500000000000005e-01	4.5724880652994071e-02
8.1500000000000006e-01	4.6278276122599285e-02
8.2500000000000007e-01	4.6831282734348167e-02
8.3499999999999996e-01	4.7383899394323782e-02
8.4499999999999997e-01	4.7936125008866126e-02
8.5499999999999998e-01	4.8487958484576175e-02
8.6499999999999999e-01	4.9039398728319326e-02
8.7500000000000000e-01	4.9590444647228497e-02
8.8500000000000001e-01	5.0141095148708612e-02
8.9500000000000002e-01	5.0691349140439011e-02
9.0500000000000003e-01	5.1241205530378017e-02
9.1500000000000004e-01	5.1790663226766072e-02
9.2500000000000004e-01	5.2339721138129236e-02
9.3500000000000005e-01	5.2888378173282957e-02
9.4500000000000006e-01	5.3436633241335373e-02
9.5500000000000007e-01	5.3984485251691298e-02
9.6499999999999997e-01	5.4531933114055582e-02
9.7499999999999998e-01	5.5078975738436176e-02
9.8499999999999999e-01	5.5625612035148736e-02
9.9500000000000000e-01	5.6171840914819332e-02
1.0050000000000001e+00	5.6717661288388635e-02
1.0150000000000001e+00	5.7263072067114701e-02
1.0249999999999999e+00	5.7808072162577495e-02
1.0349999999999999e+00	5.8352660486681897e-02
1.0449999999999999e+00	5.8896835951661217e-02
1.0549999999999999e+00	5.9440597470081055e-02
1.0649999999999999e+00	5.9983943954843126e-02
1.0750000000000000e+00	6.0526874319188045e-02
1.0850000000000000e+00	6.1069387476699349e-02
1.0950000000000000e+00	6.1611482341307512e-02
1.1050000000000000e+00	6.2153157827292714e-02
1.1150000000000000e+00	6.2694412849289033e-02
1.1250000000000000e+00	6.3235246322287761e-02
1.1350000000000000e+00	6.3775657161640978e-02
1.1450000000000000e+00	6.4315644283065257e-02
1.1550000000000000e+00	6.4855206602645404e-02
1.1650000000000000e+00	6.5394343036837443e-02
1.1750000000000000e+00	6.5933052502472930e-02
1.1850000000000001e+00	6.6471333916762160e-02
1.1950000000000001e+00	6.7009186197297538e-02
1.2050000000000001e+00	6.7546608262057842e-02
1.2150000000000001e+00	6.8083599029411190e-02
1.2250000000000001e+00	6.8620157418118777e-02
1.2350000000000001e+00	6.9156282347338782e-02
1.2450000000000001e+00	6.9691972736629665e-02
1.2550000000000001e+00	7.0227227505953491e-02
1.2650000000000001e+00	7.0762045575680346e-02
1.2750000000000001e+00	7.1296425866590976e-02
1.2849999999999999e+00	7.1830367299881362e-02
1.2949999999999999e+00	7.2363868797165193e-02
1.3049999999999999e+00	7.2896929280478528e-02
1.3149999999999999e+00	7.3429547672282533e-02
1.3250000000000000e+00	7.3961722895467832e-02
1.3350000000000000e+00	7.4493453873357346e-02
1.3450000000000000e+00	7.5024739529710852e-02
1.3550000000000000e+00	7.5555578788727179e-02
1.3650000000000000e+00	7.6085970575049580e-02
1.3750000000000000e+00	7.6615913813767450e-02
1.3850000000000000e+00	7.7145407430421503e-02
1.3950000000000000e+00	7.7674450351006619e-02
1.4050000000000000e+00	7.8203041501975129e-02
1.4150000000000000e+00	7.8731179810241206e-02
1.4250000000000000e+00	7.9258864203183926e-02
1.4350000000000001e+00	7.9786093608651229e-02
1.4450000000000001e+00	8.0312866954963175e-02
1.4550000000000001e+00	8.0839183170915527e-02
1.4650000000000001e+00	8.1365041185783499e-02
1.4750000000000001e+00	8.1890439929325806e-02
1.4850000000000001e+00	8.2415378331787151e-02
1.4950000000000001e+00	8.2939855323903022e-02
1.5050000000000001e+00	8.3463869836902391e-02
1.5150000000000001e+00	8.3987420802511772e-02
1.5250000000000001e+00	8.4510507152959116e-02
1.5350000000000001e+00	8.5033127820976245e-02
1.5449999999999999e+00	8.5555281739803868e-02
1.5549999999999999e+00	8.6076967843194283e-02
1.5649999999999999e+00	8.6598185065415209e-02
