3.2250000000000001e-01	4.5348101536121704e-02
3.2750000000000001e-01	4.6233326530369309e-02
3.3250000000000002e-01	4.7132030485172179e-02
3.3750000000000002e-01	4.8044333756508663e-02
3.4250000000000003e-01	4.8970355993331244e-02
3.4750000000000003e-01	4.9910216094028279e-02
3.5249999999999998e-01	5.0864032162511036e-02
3.5749999999999998e-01	5.1831921463940847e-02
3.6249999999999999e-01	5.2814000380109159e-02
3.6749999999999999e-01	5.3810384364486437e-02
3.7250000000000000e-01	5.4821187896953630e-02
3.7750000000000000e-01	5.5846524438232660e-02
3.8250000000000001e-01	5.6886506384030075e-02
3.8750000000000001e-01	5.7941245018911874e-02
3.9250000000000002e-01	5.9010850469923604e-02
3.9750000000000002e-01	6.0095431659974302e-02
4.0250000000000002e-01	6.1195096260999567e-02
4.0750000000000003e-01	6.2309950646922609e-02
4.1250000000000003e-01	6.3440099846429218e-02
4.1749999999999998e-01	6.4585647495576243e-02
4.2249999999999999e-01	6.5746695790250081e-02
4.2749999999999999e-01	6.6923345438494916e-02
4.3250000000000000e-01	6.8115695612729149e-02
4.3750000000000000e-01	6.9323843901867577e-02
4.4250000000000000e-01	7.0547886263371537e-02
4.4750000000000001e-01	7.1787916975243338e-02
4.5250000000000001e-01	7.3044028587986795e-02
4.5750000000000002e-01	7.4316311876553492e-02
4.6250000000000002e-01	7.5604855792292661e-02
4.6750000000000003e-01	7.6909747414930354e-02
4.7250000000000003e-01	7.8231071904592123e-02
4.7750000000000004e-01	7.9568912453894469e-02
4.8249999999999998e-01	8.0923350240124842e-02
4.8749999999999999e-01	8.2294464377529214e-02
4.9249999999999999e-01	8.3682331869732868e-02
4.9750000000000000e-01	8.5087027562311096e-02
5.0250000000000006e-01	8.6508624095534531e-02
5.0750000000000006e-01	8.7947191857309190e-02
5.1249999999999996e-01	8.9402798936334515e-02
5.1749999999999996e-01	9.0875511075498377e-02
5.2249999999999996e-01	9.2365391625535129e-02
5.2749999999999997e-01	9.3872501498964075e-02
5.3249999999999997e-01	9.5396899124335049e-02
5.3749999999999998e-01	9.6938640400798790e-02
5.4249999999999998e-01	9.8497778653028042e-02
5.4749999999999999e-01	1.0007436458650809e-01
5.5249999999999999e-01	1.0166844624322292e-01
5.5750000000000000e-01	1.0328006895775389e-01
5.6250000000000000e-01	1.0490927531381812e-01
5.6750000000000000e-01	1.0655610510126584e-01
5.7250000000000001e-01	1.0822059527355829e-01
5.7750000000000001e-01	1.0990277990575108e-01
5.8250000000000002e-01	1.1160269015300005e-01
5.8750000000000002e-01	1.1332035420961747e-01
5.9250000000000003e-01	1.1505579726869387e-01
5.9750000000000003e-01	1.1680904148231237e-01
6.0250000000000004e-01	1.1858010592237325e-01
6.0750000000000004e-01	1.2036900654205229e-01
6.1250000000000004e-01	1.2217575613791204e-01
6.1750000000000005e-01	1.2400036431268839e-01
6.2250000000000005e-01	1.2584283743877284e-01
6.2750000000000006e-01	1.2770317862241051e-01
6.3250000000000006e-01	1.2958138766863378e-01
6.3750000000000007e-01	1.3147746104695313e-01
6.4249999999999996e-01	1.3339139185782295e-01
6.4749999999999996e-01	1.3532316979990403e-01
6.5249999999999997e-01	1.3727278113813962e-01
6.5749999999999997e-01	1.3924020867266643e-01
6.6249999999999998e-01	1.4122543170857685e-01
6.6749999999999998e-01	1.4322842602655159e-01
6.7249999999999999e-01	1.4524916385438288e-01
6.7749999999999999e-01	1.4728761383940253e-01
6.8250000000000000e-01	1.4934374102183365e-01
6.8750000000000000e-01	1.5141750680908392e-01
6.9250000000000000e-01	1.5350886895099355e-01
6.9750000000000001e-01	1.5561778151606115e-01
7.0250000000000001e-01	1.5774419486865418e-01
7.0750000000000002e-01	1.5988805564722644e-01
7.1250000000000002e-01	1.6204930674355406e-01
7.1750000000000003e-01	1.6422788728300494e-01
7.2250000000000003e-01	1.6642373260585894e-01
7.2750000000000004e-01	1.6863677424968607e-01
7.3250000000000004e-01	1.7086693993280169e-01
7.3750000000000004e-01	1.7311415353880827e-01
7.4250000000000005e-01	1.7537833510223777e-01
7.4750000000000005e-01	1.7765940079530496e-01
7.5250000000000006e-01	1.7995726291578085e-01
7.5750000000000006e-01	1.8227182987600438e-01
7.6250000000000007e-01	1.8460300619303308e-01
7.6750000000000007e-01	1.8695069247994853e-01
7.7249999999999996e-01	1.8931478543832422e-01
7.7749999999999997e-01	1.9169517785186291e-01
7.8249999999999997e-01	1.9409175858121375e-01
7.8749999999999998e-01	1.9650441255997589e-01
7.9249999999999998e-01	1.9893302079189293e-01
7.9749999999999999e-01	2.0137746034925103e-01
8.0249999999999999e-01	2.0383760437247767e-01
8.0750000000000000e-01	2.0631332207095271e-01
8.1250000000000000e-01	2.0880447872503616e-01
8.1750000000000000e-01	2.1131093568931261e-01
8.2250000000000001e-01	2.1383255039705848e-01
8.2750000000000001e-01	2.1636917636593558e-01
8.3250000000000002e-01	2.1892066320491413e-01
8.3750000000000002e-01	2.2148685662241879e-01
8.4250000000000003e-01	2.2406759843571342e-01
8.4750000000000003e-01	2.2666272658151077e-01
8.5250000000000004e-01	2.2927207512781494e-01
8.5750000000000004e-01	2.3189547428699370e-01
8.6250000000000004e-01	2.3453275043008112e-01
8.6750000000000005e-01	2.3718372610230518e-01
8.7250000000000005e-01	2.3984822003983988e-01
8.7750000000000006e-01	2.4252604718777965e-01
8.8250000000000006e-01	2.4521701871933108e-01
8.8750000000000007e-01	2.4792094205621815e-01
8.9250000000000007e-01	2.5063762089029518e-01
8.9749999999999996e-01	2.5336685520636215e-01
9.0249999999999997e-01	2.5610844130618071e-01
9.0749999999999997e-01	2.5886217183367555e-01
9.1249999999999998e-01	2.6162783580132226e-01
9.1749999999999998e-01	2.6440521861771032e-01
9.2249999999999999e-01	2.6719410211626998e-01
9.2749999999999999e-01	2.6999426458516407e-01
9.3250000000000000e-01	2.7280548079831790e-01
9.3750000000000000e-01	2.7562752204760244e-01
9.4250000000000000e-01	2.7846015617612918e-01
9.4750000000000001e-01	2.8130314761267694e-01
9.5250000000000001e-01	2.8415625740721306e-01
9.5750000000000002e-01	2.8701924326751516e-01
9.6250000000000002e-01	2.8989185959687358e-01
9.6750000000000003e-01	2.9277385753285323e-01
9.7250000000000003e-01	2.9566498498711952e-01
9.7750000000000004e-01	2.9856498668629916e-01
9.8250000000000004e-01	3.0147360421386826e-01
9.8750000000000004e-01	3.0439057605304692e-01
9.9250000000000005e-01	3.0731563763069580e-01
9.9750000000000005e-01	3.1024852136218378e-01
1.0024999999999999e+00	3.1318895669722224e-01
1.0075000000000001e+00	3.1613667016664498e-01
1.0125000000000000e+00	3.1909138543011684e-01
1.0175000000000001e+00	3.2205282332474966e-01
1.0225000000000000e+00	3.2502070191461480e-01
1.0275000000000001e+00	3.2799473654113132e-01
1.0325000000000000e+00	3.3097463987430320e-01
1.0375000000000001e+00	3.3396012196480002e-01
1.0425000000000000e+00	3.3695089029685360e-01
1.0475000000000001e+00	3.3994664984194400e-01
1.0525000000000000e+00	3.4294710311327892e-01
1.0575000000000001e+00	3.4595195022101055e-01
1.0625000000000000e+00	3.4896088892820648e-01
1.0675000000000001e+00	3.5197361470752181e-01
1.0725000000000000e+00	3.5498982079857361e-01
1.0775000000000001e+00	3.5800919826598615e-01
1.0825000000000000e+00	3.6103143605808558e-01
1.0875000000000001e+00	3.6405622106622421e-01
1.0925000000000000e+00	3.6708323818471056e-01
1.0974999999999999e+00	3.7011217037132793e-01
1.1025000000000000e+00	3.7314269870841049e-01
1.1074999999999999e+00	3.7617450246445910e-01
1.1125000000000000e+00	3.7920725915627768e-01
1.1174999999999999e+00	3.8224064461159912e-01
1.1225000000000001e+00	3.8527433303218328e-01
1.1274999999999999e+00	3.8830799705736091e-01
1.1325000000000001e+00	3.9134130782800797e-01
1.1375000000000000e+00	3.9437393505091045e-01
1.1425000000000001e+00	3.9740554706351439e-01
1.1475000000000000e+00	4.0043581089903002e-01
1.1525000000000001e+00	4.0346439235186055e-01
1.1575000000000000e+00	4.0649095604334240e-01
1.1625000000000001e+00	4.0951516548777039e-01
1.1675000000000000e+00	4.1253668315867914e-01
1.1725000000000001e+00	4.1555517055536156e-01
1.1775000000000000e+00	4.1857028826960541e-01
1.1825000000000001e+00	4.2158169605261031e-01
1.1875000000000000e+00	4.2458905288208149e-01
1.1925000000000001e+00	4.2759201702945937e-01
1.1975000000000000e+00	4.3059024612727198e-01
1.2025000000000001e+00	4.3358339723658657e-01
1.2075000000000000e+00	4.3657112691452599e-01
1.2125000000000001e+00	4.3955309128185055e-01
1.2175000000000000e+00	4.4252894609055493e-01
1.2224999999999999e+00	4.4549834679147943e-01
1.2275000000000000e+00	4.4846094860190211e-01
1.2324999999999999e+00	4.5141640657308940e-01
1.2375000000000000e+00	4.5436437565779286e-01
1.2424999999999999e+00	4.5730451077765560e-01
1.2475000000000001e+00	4.6023646689052455e-01
1.2524999999999999e+00	4.6315989905762062e-01
1.2575000000000001e+00	4.6607446251058166e-01
1.2625000000000000e+00	4.6897981271832700e-01
1.2675000000000001e+00	4.7187560545373630e-01
1.2725000000000000e+00	4.7476149686011243e-01
1.2775000000000001e+00	4.7763714351743258e-01
1.2825000000000000e+00	4.8050220250833420e-01
1.2875000000000001e+00	4.8335633148383794e-01
1.2925000000000000e+00	4.8619918872878770e-01
1.2975000000000001e+00	4.8903043322698153e-01
1.3025000000000000e+00	4.9184972472596716e-01
1.3075000000000001e+00	4.9465672380151554e-01
1.3125000000000000e+00	4.9745109192171172e-01
1.3175000000000001e+00	5.0023249151067861e-01
1.3225000000000000e+00	5.0300058601189923e-01
1.3275000000000001e+00	5.0575503995112625e-01
1.3325000000000000e+00	5.0849551899886458e-01
1.3375000000000001e+00	5.1122169003240137e-01
1.3425000000000000e+00	5.1393322119737628e-01
1.3474999999999999e+00	5.1662978196887654e-01
1.3525000000000000e+00	5.1931104321203436e-01
1.3574999999999999e+00	5.2197667724211372e-01
1.3625000000000000e+00	5.2462635788408651e-01
1.3674999999999999e+00	5.2725976053165857e-01
1.3725000000000001e+00	5.2987656220574941e-01
1.3774999999999999e+00	5.3247644161241270e-01
1.3825000000000001e+00	5.3505907920017493e-01
1.3875000000000000e+00	5.3762415721678891e-01
1.3925000000000001e+00	5.4017135976537967e-01
1.3975000000000000e+00	5.4270037285998662e-01
1.4025000000000001e+00	5.4521088448047228e-01
1.4075000000000000e+00	5.4770258462680377e-01
1.4125000000000001e+00	5.5017516537267996e-01
1.4175000000000000e+00	5.5262832091851155e-01
1.4225000000000001e+00	5.5506174764372995e-01
1.4275000000000000e+00	5.5747514415842137e-01
1.4325000000000001e+00	5.5986821135428166e-01
1.4375000000000000e+00	5.6224065245487087e-01
1.4425000000000001e+00	5.6459217306517584e-01
1.4475000000000000e+00	5.6692248122046063e-01
1.4525000000000001e+00	5.6923128743440132e-01
1.4575000000000000e+00	5.7151830474648913e-01
1.4625000000000001e+00	5.7378324876873077e-01
1.4675000000000000e+00	5.7602583773158267e-01
1.4724999999999999e+00	5.7824579252916497e-01
1.4775000000000000e+00	5.8044283676371511e-01
1.4824999999999999e+00	5.8261669678930594e-01
1.4875000000000000e+00	5.8476710175478985e-01
1.4924999999999999e+00	5.8689378364599909e-01
1.4975000000000001e+00	5.8899647732716442e-01
1.5024999999999999e+00	5.9107492058158517e-01
1.5075000000000001e+00	5.9312885415151340e-01
1.5125000000000000e+00	5.9515802177726618e-01
1.5175000000000001e+00	5.9716217023557161e-01
1.5225000000000000e+00	5.9914104937711898e-01
1.5275000000000001e+00	6.0109441216335335e-01
1.5325000000000000e+00	6.0302201470245542e-01
1.5375000000000001e+00	6.0492361628457247e-01
1.5425000000000000e+00	6.0679897941623540e-01
1.5475000000000001e+00	6.0864786985401775e-01
1.5525000000000000e+00	6.1047005663739029e-01
1.5575000000000001e+00	6.1226531212080115e-01
1.5625000000000000e+00	6.1403341200496397e-01
1.5675000000000001e+00	6.1577413536737846e-01
1.5725000000000000e+00	6.1748726469204818e-01
1.5775000000000001e+00	6.1917258589843094e-01
1.5825000000000000e+00	6.2082988836960196e-01
1.5875000000000001e+00	6.2245896497965125e-01
1.5925000000000000e+00	6.2405961212028371e-01
1.5975000000000001e+00	6.2563162972666808e-01
1.6025000000000000e+00	6.2717482130250279e-01
1.6074999999999999e+00	6.2868899394431021e-01
1.6125000000000000e+00	6.3017395836498036e-01
1.6174999999999999e+00	6.3162952891653457e-01
1.6225000000000001e+00	6.3305552361214212e-01
1.6274999999999999e+00	6.3445176414737947e-01
1.6325000000000001e+00	6.3581807592073769e-01
1.6375000000000000e+00	6.3715428805338092e-01
1.6425000000000001e+00	6.3846023340815983e-01
1.6475000000000000e+00	6.3973574860790128e-01
1.6525000000000001e+00	6.4098067405294068e-01
1.6575000000000000e+00	6.4219485393793774e-01
1.6625000000000001e+00	6.4337813626797458e-01
1.6675000000000000e+00	6.4453037287392045e-01
1.6725000000000001e+00	6.4565141942708792e-01
1.6775000000000000e+00	6.4674113545318579e-01
1.6825000000000001e+00	6.4779938434555395e-01
1.6875000000000000e+00	6.4882603337771816e-01
1.6925000000000001e+00	6.4982095371524173e-01
1.6975000000000000e+00	6.5078402042688210e-01
1.7025000000000001e+00	6.5171511249509229e-01
1.7075000000000000e+00	6.5261411282582449e-01
1.7125000000000001e+00	6.5348090825766714e-01
1.7175000000000000e+00	6.5431538957033730e-01
1.7225000000000001e+00	6.5511745149249345e-01
1.7275000000000000e+00	6.5588699270891315e-01
1.7324999999999999e+00	6.5662391586702207e-01
1.7375000000000000e+00	6.5732812758278392e-01
1.7424999999999999e+00	6.5799953844596892e-01
1.7475000000000001e+00	6.5863806302477423e-01
1.7524999999999999e+00	6.5924361986985958e-01
1.7575000000000001e+00	6.5981613151774243e-01
1.7625000000000000e+00	6.6035552449360635e-01
1.7675000000000001e+00	6.6086172931349729e-01
1.7725000000000000e+00	6.6133468048594313e-01
1.7775000000000001e+00	6.6177431651297469e-01
1.7825000000000000e+00	6.6218057989057255e-01
1.7875000000000001e+00	6.6255341710854521e-01
1.7925000000000000e+00	6.6289277864984208e-01
1.7975000000000001e+00	6.6319861898930066e-01
1.8025000000000000e+00	6.6347089659184544e-01
1.8075000000000001e+00	6.6370957391014340e-01
1.8125000000000000e+00	6.6391461738172053e-01
1.8175000000000001e+00	6.6408599742554109e-01
1.8225000000000000e+00	6.6422368843806412e-01
1.8275000000000001e+00	6.6432766878878136e-01
1.8325000000000000e+00	6.6439792081523563e-01
1.8375000000000001e+00	6.6443443081754283e-01
1.8425000000000000e+00	6.6443718905240146e-01
1.8475000000000001e+00	6.6440618972662147e-01
1.8525000000000000e+00	6.6434143099014875e-01
1.8574999999999999e+00	6.6424291492862053e-01
1.8625000000000000e+00	6.6411064755544291e-01
1.8674999999999999e+00	6.6394463880339072e-01
1.8725000000000001e+00	6.6374490251575358e-01
1.8774999999999999e+00	6.6351145643701526e-01
1.8825000000000001e+00	6.6324432220309137e-01
1.8875000000000000e+00	6.6294352533111145e-01
1.8925000000000001e+00	6.6260909520876077e-01
1.8975000000000000e+00	6.6224106508319625e-01
1.9025000000000001e+00	6.6183947204952442e-01
1.9075000000000000e+00	6.6140435703885381e-01
1.9125000000000001e+00	6.6093576480594274e-01
1.9175000000000000e+00	6.6043374391641574e-01
1.9225000000000001e+00	6.5989834673358461e-01
1.9275000000000000e+00	6.5932962940485851e-01
1.9325000000000001e+00	6.5872765184777393e-01
1.9375000000000000e+00	6.5809247773560398e-01
1.9425000000000001e+00	6.5742417448260149e-01
1.9475000000000000e+00	6.5672281322885728e-01
1.9525000000000001e+00	6.5598846882476514e-01
1.9575000000000000e+00	6.5522121981513581e-01
1.9625000000000001e+00	6.5442114842292665e-01
1.9675000000000000e+00	6.5358834053261239e-01
1.9725000000000001e+00	6.5272288567319114e-01
1.9775000000000000e+00	6.5182487700084646e-01
1.9825000000000002e+00	6.5089441128124292e-01
1.9875000000000000e+00	6.4993158887148994e-01
1.9924999999999999e+00	6.4893651370175354e-01
1.9975000000000001e+00	6.4790929325652868e-01
2.0024999999999999e+00	6.4685003855558498e-01
2.0074999999999998e+00	6.4575886413457206e-01
2.0125000000000002e+00	6.4463588802530425e-01
2.0175000000000001e+00	6.4348123173572336e-01
2.0225000000000000e+00	6.4229502022953477e-01
2.0274999999999999e+00	6.4107738190552710e-01
2.0325000000000002e+00	6.3982844857659538e-01
2.0375000000000001e+00	6.3854835544843125e-01
2.0425000000000000e+00	6.3723724109792601e-01
2.0474999999999999e+00	6.3589524745126913e-01
2.0525000000000002e+00	6.3452251976172647e-01
2.0575000000000001e+00	6.3311920658716569e-01
2.0625000000000000e+00	6.3168545976724055e-01
2.0674999999999999e+00	6.3022143440031453e-01
2.0725000000000002e+00	6.2872728882009987e-01
2.0775000000000001e+00	6.2720318457199153e-01
2.0825000000000000e+00	6.2564928638913664e-01
2.0874999999999999e+00	6.2406576216823262e-01
2.0925000000000002e+00	6.2245278294502315e-01
2.0975000000000001e+00	6.2081052286955007e-01
2.1025000000000000e+00	6.1913915918112172e-01
2.1074999999999999e+00	6.1743887218301174e-01
2.1124999999999998e+00	6.1570984521690220e-01
2.1175000000000002e+00	6.1395226463706698e-01
2.1225000000000001e+00	6.1216631978427127e-01
2.1274999999999999e+00	6.1035220295945514e-01
2.1324999999999998e+00	6.0851010939712291e-01
2.1375000000000002e+00	6.0664023723850991e-01
2.1425000000000001e+00	6.0474278750447918e-01
2.1475000000000000e+00	6.0281796406818300e-01
2.1524999999999999e+00	6.0086597362747440e-01
2.1575000000000002e+00	5.9888702567708696e-01
2.1625000000000001e+00	5.9688133248055364e-01
2.1675000000000000e+00	5.9484910904190491e-01
2.1724999999999999e+00	5.9279057307712857e-01
2.1775000000000002e+00	5.9070594498539097e-01
2.1825000000000001e+00	5.8859544782002882e-01
2.1875000000000000e+00	5.8645930725931850e-01
2.1924999999999999e+00	5.8429775157700625e-01
2.1975000000000002e+00	5.8211101161262868e-01
2.2025000000000001e+00	5.7989932074159767e-01
2.2075000000000000e+00	5.7766291484507504e-01
2.2124999999999999e+00	5.7540203227962328e-01
2.2175000000000002e+00	5.7311691384664820e-01
2.2225000000000001e+00	5.7080780276161125e-01
2.2275000000000000e+00	5.6847494462305981e-01
2.2324999999999999e+00	5.6611858738141307e-01
2.2375000000000003e+00	5.6373898130757560e-01
2.2425000000000002e+00	5.6133637896131483e-01
2.2475000000000001e+00	5.5891103515946550e-01
2.2524999999999999e+00	5.5646320694391282e-01
2.2574999999999998e+00	5.5399315354938350e-01
2.2625000000000002e+00	5.5150113637104914e-01
2.2675000000000001e+00	5.4898741893192937e-01
2.2725000000000000e+00	5.4645226685010084e-01
2.2774999999999999e+00	5.4389594780573203e-01
2.2825000000000002e+00	5.4131873150790777e-01
2.2875000000000001e+00	5.3872088966130338e-01
2.2925000000000000e+00	5.3610269593264293e-01
2.2974999999999999e+00	5.3346442591700793e-01
2.3025000000000002e+00	5.3080635710394419e-01
2.3075000000000001e+00	5.2812876884342119e-01
2.3125000000000000e+00	5.2543194231159396e-01
2.3174999999999999e+00	5.2271616047642289e-01
2.3225000000000002e+00	5.1998170806309851e-01
2.3275000000000001e+00	5.1722887151933017e-01
2.3325000000000000e+00	5.1445793898045822e-01
2.3374999999999999e+00	5.1166920023441009e-01
2.3425000000000002e+00	5.0886294668650411e-01
2.3475000000000001e+00	5.0603947132410032e-01
2.3525000000000000e+00	5.0319906868110587e-01
2.3574999999999999e+00	5.0034203480231643e-01
2.3625000000000003e+00	4.9746866720763672e-01
2.3675000000000002e+00	4.9457926485615028e-01
2.3725000000000001e+00	4.9167412811004002e-01
2.3774999999999999e+00	4.8875355869839593e-01
2.3824999999999998e+00	4.8581785968087332e-01
2.3875000000000002e+00	4.8286733541122595e-01
2.3925000000000001e+00	4.7990229150072061e-01
2.3975000000000000e+00	4.7692303478142201e-01
2.4024999999999999e+00	4.7392987326936081e-01
2.4075000000000002e+00	4.7092311612758309e-01
2.4125000000000001e+00	4.6790307362909339e-01
2.4175000000000000e+00	4.6487005711968138e-01
2.4224999999999999e+00	4.6182437898064804e-01
2.4275000000000002e+00	4.5876635259142273e-01
2.4325000000000001e+00	4.5569629229209013e-01
2.4375000000000000e+00	4.5261451334581354e-01
2.4424999999999999e+00	4.4952133190117000e-01
2.4475000000000002e+00	4.4641706495439887e-01
2.4525000000000001e+00	4.4330203031155774e-01
2.4575000000000000e+00	4.4017654655061023e-01
2.4624999999999999e+00	4.3704093298342456e-01
2.4675000000000002e+00	4.3389550961770323e-01
2.4725000000000001e+00	4.3074059711884244e-01
2.4775000000000000e+00	4.2757651677173136e-01
2.4824999999999999e+00	4.2440359044247583e-01
2.4875000000000003e+00	4.2122214054007862e-01
2.4925000000000002e+00	4.1803248997805709e-01
2.4975000000000001e+00	4.1483496213601428e-01
2.5024999999999999e+00	4.1162988082115964e-01
2.5074999999999998e+00	4.0841757022979552e-01
2.5125000000000002e+00	4.0519835490875650e-01
2.5175000000000001e+00	4.0197255971682438e-01
2.5225000000000000e+00	3.9874050978610487e-01
2.5274999999999999e+00	3.9550253048338646e-01
2.5325000000000002e+00	3.9225894737147676e-01
2.5375000000000001e+00	3.8901008617051253e-01
2.5425000000000000e+00	3.8575627271927826e-01
2.5474999999999999e+00	3.8249783293649031e-01
2.5525000000000002e+00	3.7923509278210249e-01
2.5575000000000001e+00	3.7596837821859408e-01
2.5625000000000000e+00	3.7269801517227480e-01
2.5674999999999999e+00	3.6942432949459064e-01
2.5725000000000002e+00	3.6614764692345364e-01
2.5775000000000001e+00	3.6286829304457940e-01
2.5825000000000000e+00	3.5958659325285908e-01
2.5874999999999999e+00	3.5630287271374900e-01
2.5925000000000002e+00	3.5301745632470516e-01
2.5975000000000001e+00	3.4973066867663843e-01
2.6025000000000000e+00	3.4644283401542564e-01
2.6074999999999999e+00	3.4315427620346528e-01
2.6125000000000003e+00	3.3986531868127795e-01
2.6175000000000002e+00	3.3657628442916165e-01
2.6225000000000001e+00	3.3328749592892493e-01
2.6274999999999999e+00	3.2999927512565796e-01
2.6324999999999998e+00	3.2671194338959897e-01
2.6375000000000002e+00	3.2342582147806487e-01
2.6425000000000001e+00	3.2014122949745216e-01
2.6475000000000000e+00	3.1685848686534573e-01
2.6524999999999999e+00	3.1357791227269094e-01
2.6575000000000002e+00	3.1029982364607928e-01
2.6625000000000001e+00	3.0702453811012448e-01
2.6675000000000000e+00	3.0375237194994231e-01
2.6724999999999999e+00	3.0048364057374000e-01
2.6775000000000002e+00	2.9721865847552142e-01
2.6825000000000001e+00	2.9395773919790513e-01
2.6875000000000000e+00	2.9070119529507155e-01
2.6924999999999999e+00	2.8744933829583430e-01
2.6975000000000002e+00	2.8420247866684412e-01
2.7025000000000001e+00	2.8096092577593212e-01
2.7075000000000000e+00	2.7772498785559624e-01
2.7124999999999999e+00	2.7449497196663064e-01
2.7175000000000002e+00	2.7127118396191280e-01
2.7225000000000001e+00	2.6805392845034320e-01
2.7275000000000000e+00	2.6484350876094820e-01
2.7324999999999999e+00	2.6164022690714966e-01
2.7375000000000003e+00	2.5844438355120825e-01
2.7425000000000002e+00	2.5525627796883543e-01
2.7475000000000001e+00	2.5207620801399627e-01
2.7524999999999999e+00	2.4890447008388805e-01
2.7574999999999998e+00	2.4574135908411859e-01
2.7625000000000002e+00	2.4258716839407185e-01
2.7675000000000001e+00	2.3944218983247820e-01
2.7725000000000000e+00	2.3630671362318828e-01
2.7774999999999999e+00	2.3318102836115207e-01
2.7825000000000002e+00	2.3006542097861843e-01
2.7875000000000001e+00	2.2696017671154908e-01
2.7925000000000000e+00	2.2386557906625471e-01
2.7974999999999999e+00	2.2078190978626247e-01
2.8025000000000002e+00	2.1770944881941184e-01
2.8075000000000001e+00	2.1464847428519002e-01
2.8125000000000000e+00	2.1159926244230623e-01
2.8174999999999999e+00	2.0856208765651671e-01
2.8225000000000002e+00	2.0553722236869024e-01
2.8275000000000001e+00	2.0252493706314081e-01
2.8325000000000000e+00	1.9952550023620719e-01
2.8374999999999999e+00	1.9653917836510626e-01
2.8425000000000002e+00	1.9356623587704716e-01
2.8475000000000001e+00	1.9060693511861876e-01
2.8525000000000000e+00	1.8766153632545662e-01
2.8574999999999999e+00	1.8473029759218640e-01
2.8625000000000003e+00	1.8181347484265434e-01
2.8675000000000002e+00	1.7891132180044655e-01
2.8725000000000001e+00	1.7602408995970009e-01
2.8774999999999999e+00	1.7315202855621087e-01
2.8824999999999998e+00	1.7029538453884696e-01
2.8875000000000002e+00	1.6745440254125793e-01
2.8925000000000001e+00	1.6462932485390486e-01
2.8975000000000000e+00	1.6182039139639323e-01
2.9024999999999999e+00	1.5902783969012685e-01
2.9075000000000002e+00	1.5625190483128590e-01
2.9125000000000001e+00	1.5349281946412030e-01
