5.0000000000000000e+00	2.0282142031778339e-01
9.0000000000000000e+00	2.8292810884164910e-02
1.3000000000000000e+01	1.5419426011571646e-02
1.7000000000000000e+01	1.0789478343480652e-02
2.1000000000000000e+01	9.0643833865733381e-03
2.5000000000000000e+01	7.7143401326396077e-03
2.9000000000000000e+01	6.4477480996150138e-03
3.3000000000000000e+01	5.4196551499471335e-03
3.7000000000000000e+01	4.6992174194809833e-03
4.1000000000000000e+01	4.0776920253334792e-03
4.5000000000000000e+01	4.0023335543415417e-03
4.9000000000000000e+01	4.4305969376102761e-03
