5.8499999999999996e-01	3.7151916795348067e-01	-0.0000000000000000e+00	-2.6982442586015305e-02
5.8999999999999997e-01	3.7445236354230521e-01	-0.0000000000000000e+00	-2.7405516590858010e-02
5.9499999999999997e-01	3.7738113506218623e-01	-0.0000000000000000e+00	-2.7831127808513066e-02
5.9999999999999998e-01	3.8030546668508153e-01	-0.0000000000000000e+00	-2.8259256290237220e-02
6.0499999999999998e-01	3.8322534253112805e-01	-0.0000000000000000e+00	-2.8689882042240277e-02
6.0999999999999999e-01	3.8614074666885229e-01	-0.0000000000000000e+00	-2.9122985026172499e-02
6.1499999999999999e-01	3.8905166311538031e-01	-0.0000000000000000e+00	-2.9558545159613026e-02
6.2000000000000000e-01	3.9195807583665504e-01	-0.0000000000000000e+00	-2.9996542316560564e-02
6.2500000000000000e-01	3.9485996874765311e-01	-0.0000000000000000e+00	-3.0436956327925133e-02
6.3000000000000000e-01	3.9775732571261363e-01	-0.0000000000000000e+00	-3.0879766982022650e-02
6.3500000000000001e-01	4.0065013054526311e-01	-0.0000000000000000e+00	-3.1324954025070004e-02
6.4000000000000001e-01	4.0353836700904838e-01	-0.0000000000000000e+00	-3.1772497161682456e-02
6.4500000000000002e-01	4.0642201881737328e-01	-0.0000000000000000e+00	-3.2222376055372648e-02
6.5000000000000002e-01	4.0930106963383917e-01	-0.0000000000000000e+00	-3.2674570329051182e-02
6.5500000000000003e-01	4.1217550307248901e-01	-0.0000000000000000e+00	-3.3129059565528841e-02
6.6000000000000003e-01	4.1504530269805606e-01	-0.0000000000000000e+00	-3.3585823308020409e-02
6.6500000000000004e-01	4.1791045202621685e-01	-0.0000000000000000e+00	-3.4044841060650290e-02
6.7000000000000004e-01	4.2077093452384662e-01	-0.0000000000000000e+00	-3.4506092288959324e-02
6.7500000000000004e-01	4.2362673360928293e-01	-0.0000000000000000e+00	-3.4969556420413987e-02
6.8000000000000005e-01	4.2647783265258549e-01	-0.0000000000000000e+00	-3.5435212844915770e-02
6.8500000000000005e-01	4.2932421497580914e-01	-0.0000000000000000e+00	-3.5903040915313676e-02
6.9000000000000006e-01	4.3216586385327616e-01	-0.0000000000000000e+00	-3.6373019947917508e-02
6.9500000000000006e-01	4.3500276251185099e-01	-0.0000000000000000e+00	-3.6845129223012335e-02
7.0000000000000007e-01	4.3783489413122240e-01	-0.0000000000000000e+00	-3.7319347985375159e-02
7.0499999999999996e-01	4.4066224184418828e-01	-0.0000000000000000e+00	-3.7795655444792735e-02
7.0999999999999996e-01	4.4348478873694430e-01	-0.0000000000000000e+00	-3.8274030776580925e-02
7.1499999999999997e-01	4.4630251784937675e-01	-0.0000000000000000e+00	-3.8754453122105542e-02
7.1999999999999997e-01	4.4911541217536005e-01	-0.0000000000000000e+00	-3.9236901589304783e-02
7.2499999999999998e-01	4.5192345466305556e-01	-0.0000000000000000e+00	-3.9721355253212604e-02
7.2999999999999998e-01	4.5472662821521825e-01	-0.0000000000000000e+00	-4.0207793156484220e-02
7.3499999999999999e-01	4.5752491568950515e-01	-0.0000000000000000e+00	-4.0696194309922641e-02
7.3999999999999999e-01	4.6031829989878681e-01	-0.0000000000000000e+00	-4.1186537693006488e-02
7.4500000000000000e-01	4.6310676361146502e-01	-0.0000000000000000e+00	-4.1678802254419479e-02
7.5000000000000000e-01	4.6589028955179335e-01	-0.0000000000000000e+00	-4.2172966912581211e-02
7.5500000000000000e-01	4.6866886040020023e-01	-0.0000000000000000e+00	-4.2669010556178992e-02
7.6000000000000001e-01	4.7144245879361912e-01	-0.0000000000000000e+00	-4.3166912044701584e-02
7.6500000000000001e-01	4.7421106732581958e-01	-0.0000000000000000e+00	-4.3666650208973763e-02
7.7000000000000002e-01	4.7697466854774345e-01	-0.0000000000000000e+00	-4.4168203851692303e-02
7.7500000000000002e-01	4.7973324496784564e-01	-0.0000000000000000e+00	-4.4671551747963584e-02
7.8000000000000003e-01	4.8248677905243659e-01	-0.0000000000000000e+00	-4.5176672645841846e-02
7.8500000000000003e-01	4.8523525322603139e-01	-0.0000000000000000e+00	-4.5683545266869408e-02
7.9000000000000004e-01	4.8797864987170136e-01	-0.0000000000000000e+00	-4.6192148306617768e-02
7.9500000000000004e-01	4.9071695133142834e-01	-0.0000000000000000e+00	-4.6702460435229763e-02
8.0000000000000004e-01	4.9345013990646386e-01	-0.0000000000000000e+00	-4.7214460297963119e-02
8.0500000000000005e-01	4.9617819785769363e-01	-0.0000000000000000e+00	-4.7728126515735582e-02
8.1000000000000005e-01	4.9890110740600269e-01	-0.0000000000000000e+00	-4.8243437685670451e-02
8.1500000000000006e-01	5.0161885073264867e-01	-0.0000000000000000e+00	-4.8760372381644330e-02
8.2000000000000006e-01	5.0433140997963155e-01	-0.0000000000000000e+00	-4.9278909154834467e-02
8.2500000000000007e-01	5.0703876725007657e-01	-0.0000000000000000e+00	-4.9799026534269084e-02
8.3000000000000007e-01	5.0974090460861243e-01	-0.0000000000000000e+00	-5.0320703027377282e-02
8.3499999999999996e-01	5.1243780408176054e-01	-0.0000000000000000e+00	-5.0843917120541336e-02
8.3999999999999997e-01	5.1512944765832025e-01	-0.0000000000000000e+00	-5.1368647279648669e-02
8.4499999999999997e-01	5.1781581728976400e-01	-0.0000000000000000e+00	-5.1894871950646120e-02
8.4999999999999998e-01	5.2049689489063411e-01	-0.0000000000000000e+00	-5.2422569560094695e-02
8.5499999999999998e-01	5.2317266233894388e-01	-0.0000000000000000e+00	-5.2951718515725853e-02
8.5999999999999999e-01	5.2584310147657809e-01	-0.0000000000000000e+00	-5.3482297206997494e-02
8.6499999999999999e-01	5.2850819410970484e-01	-0.0000000000000000e+00	-5.4014284005652939e-02
8.7000000000000000e-01	5.3116792200918395e-01	-0.0000000000000000e+00	-5.4547657266279186e-02
8.7500000000000000e-01	5.3382226691098267e-01	-0.0000000000000000e+00	-5.5082395326867040e-02
8.8000000000000000e-01	5.3647121051659452e-01	-0.0000000000000000e+00	-5.5618476509372010e-02
8.8500000000000001e-01	5.3911473449346115e-01	-0.0000000000000000e+00	-5.6155879120276093e-02
8.9000000000000001e-01	5.4175282047539608e-01	-0.0000000000000000e+00	-5.6694581451150222e-02
8.9500000000000002e-01	5.4438545006301797e-01	-0.0000000000000000e+00	-5.7234561779218623e-02
9.0000000000000002e-01	5.4701260482417713e-01	-0.0000000000000000e+00	-5.7775798367922210e-02
9.0500000000000003e-01	5.4963426629439782e-01	-0.0000000000000000e+00	-5.8318269467485216e-02
9.1000000000000003e-01	5.5225041597731273e-01	-0.0000000000000000e+00	-5.8861953315480421e-02
9.1500000000000004e-01	5.5486103534511044e-01	-0.0000000000000000e+00	-5.9406828137397137e-02
9.2000000000000004e-01	5.5746610583897849e-01	-0.0000000000000000e+00	-5.9952872147208493e-02
9.2500000000000004e-01	5.6006560886955337e-01	-0.0000000000000000e+00	-6.0500063547940103e-02
9.3000000000000005e-01	5.6265952581737666e-01	-0.0000000000000000e+00	-6.1048380532240293e-02
9.3500000000000005e-01	5.6524783803334944e-01	-0.0000000000000000e+00	-6.1597801282949817e-02
9.4000000000000006e-01	5.6783052683919255e-01	-0.0000000000000000e+00	-6.2148303973672991e-02
9.4500000000000006e-01	5.7040757352791005e-01	-0.0000000000000000e+00	-6.2699866769349535e-02
9.5000000000000007e-01	5.7297895936425680e-01	-0.0000000000000000e+00	-6.3252467826827224e-02
9.5500000000000007e-01	5.7554466558520756e-01	-0.0000000000000000e+00	-6.3806085295434967e-02
9.5999999999999996e-01	5.7810467340043004e-01	-0.0000000000000000e+00	-6.4360697317556489e-02
9.6499999999999997e-01	5.8065896399276351e-01	-0.0000000000000000e+00	-6.4916282029205630e-02
9.6999999999999997e-01	5.8320751851869479e-01	-0.0000000000000000e+00	-6.5472817560600458e-02
9.7499999999999998e-01	5.8575031810884604e-01	-0.0000000000000000e+00	-6.6030282036740343e-02
9.7999999999999998e-01	5.8828734386845749e-01	-0.0000000000000000e+00	-6.6588653577981591e-02
9.8499999999999999e-01	5.9081857687787742e-01	-0.0000000000000000e+00	-6.7147910300614733e-02
9.8999999999999999e-01	5.9334399819305672e-01	-0.0000000000000000e+00	-6.7708030317442464e-02
9.9500000000000000e-01	5.9586358884604218e-01	-0.0000000000000000e+00	-6.8268991738357515e-02
1.0000000000000000e+00	5.9837732984547620e-01	-0.0000000000000000e+00	-6.8830772670921525e-02
1.0050000000000001e+00	6.0088520217709918e-01	-0.0000000000000000e+00	-6.9393351220944449e-02
1.0100000000000000e+00	6.0338718680425496e-01	-0.0000000000000000e+00	-6.9956705493064514e-02
1.0150000000000001e+00	6.0588326466839648e-01	-0.0000000000000000e+00	-7.0520813591328058e-02
1.0200000000000000e+00	6.0837341668959977e-01	-0.0000000000000000e+00	-7.1085653619770803e-02
1.0249999999999999e+00	6.1085762376707620e-01	-0.0000000000000000e+00	-7.1651203682998890e-02
1.0300000000000000e+00	6.1333586677968910e-01	-0.0000000000000000e+00	-7.2217441886770387e-02
1.0349999999999999e+00	6.1580812658647666e-01	-0.0000000000000000e+00	-7.2784346338578082e-02
1.0400000000000000e+00	6.1827438402716994e-01	-0.0000000000000000e+00	-7.3351895148230886e-02
1.0449999999999999e+00	6.2073461992272405e-01	-0.0000000000000000e+00	-7.3920066428438000e-02
1.0500000000000000e+00	6.2318881507584278e-01	-0.0000000000000000e+00	-7.4488838295391185e-02
1.0549999999999999e+00	6.2563695027151223e-01	-0.0000000000000000e+00	-7.5058188869349007e-02
1.0600000000000001e+00	6.2807900627753321e-01	-0.0000000000000000e+00	-7.5628096275220255e-02
1.0649999999999999e+00	6.3051496384506200e-01	-0.0000000000000000e+00	-7.6198538643149072e-02
1.0700000000000001e+00	6.3294480370914630e-01	-0.0000000000000000e+00	-7.6769494109098613e-02
1.0750000000000000e+00	6.3536850658926880e-01	-0.0000000000000000e+00	-7.7340940815436160e-02
1.0800000000000001e+00	6.3778605318989601e-01	-0.0000000000000000e+00	-7.7912856911518932e-02
1.0850000000000000e+00	6.4019742420102077e-01	-0.0000000000000000e+00	-7.8485220554278243e-02
1.0900000000000001e+00	6.4260260029871796e-01	-0.0000000000000000e+00	-7.9058009908806237e-02
1.0950000000000000e+00	6.4500156214569426e-01	-0.0000000000000000e+00	-7.9631203148940732e-02
1.1000000000000001e+00	6.4739429039184659e-01	-0.0000000000000000e+00	-8.0204778457851886e-02
1.1050000000000000e+00	6.4978076567482035e-01	-0.0000000000000000e+00	-8.0778714028628212e-02
1.1100000000000001e+00	6.5216096862056838e-01	-0.0000000000000000e+00	-8.1352988064862394e-02
1.1150000000000000e+00	6.5453487984391800e-01	-0.0000000000000000e+00	-8.1927578781238367e-02
1.1200000000000001e+00	6.5690247994913398e-01	-0.0000000000000000e+00	-8.2502464404117334e-02
1.1250000000000000e+00	6.5926374953049072e-01	-0.0000000000000000e+00	-8.3077623172125081e-02
1.1300000000000001e+00	6.6161866917283985e-01	-0.0000000000000000e+00	-8.3653033336737875e-02
1.1350000000000000e+00	6.6396721945218518e-01	-0.0000000000000000e+00	-8.4228673162869708e-02
1.1400000000000001e+00	6.6630938093626024e-01	-0.0000000000000000e+00	-8.4804520929459296e-02
1.1450000000000000e+00	6.6864513418510430e-01	-0.0000000000000000e+00	-8.5380554930056599e-02
1.1500000000000001e+00	6.7097445975164294e-01	-0.0000000000000000e+00	-8.5956753473409517e-02
1.1550000000000000e+00	6.7329733818227333e-01	-0.0000000000000000e+00	-8.6533094884051323e-02
1.1599999999999999e+00	6.7561375001744783e-01	-0.0000000000000000e+00	-8.7109557502887125e-02
1.1650000000000000e+00	6.7792367579226054e-01	-0.0000000000000000e+00	-8.7686119687780367e-02
1.1699999999999999e+00	6.8022709603703957e-01	-0.0000000000000000e+00	-8.8262759814140099e-02
1.1750000000000000e+00	6.8252399127793573e-01	-0.0000000000000000e+00	-8.8839456275506920e-02
1.1799999999999999e+00	6.8481434203751945e-01	-0.0000000000000000e+00	-8.9416187484140042e-02
1.1850000000000001e+00	6.8709812883537558e-01	-0.0000000000000000e+00	-8.9992931871603454e-02
1.1899999999999999e+00	6.8937533218870128e-01	-0.0000000000000000e+00	-9.0569667889352001e-02
1.1950000000000001e+00	6.9164593261290674e-01	-0.0000000000000000e+00	-9.1146374009317396e-02
1.2000000000000000e+00	6.9390991062221807e-01	-0.0000000000000000e+00	-9.1723028724494587e-02
1.2050000000000001e+00	6.9616724673028096e-01	-0.0000000000000000e+00	-9.2299610549526914e-02
1.2100000000000000e+00	6.9841792145076720e-01	-0.0000000000000000e+00	-9.2876098021291834e-02
1.2150000000000001e+00	7.0066191529798283e-01	-0.0000000000000000e+00	-9.3452469699486021e-02
1.2200000000000000e+00	7.0289920878747880e-01	-0.0000000000000000e+00	-9.4028704167210445e-02
1.2250000000000001e+00	7.0512978243666158e-01	-0.0000000000000000e+00	-9.4604780031554786e-02
1.2300000000000000e+00	7.0735361676540953e-01	-0.0000000000000000e+00	-9.5180675924182487e-02
1.2350000000000001e+00	7.0957069229668601e-01	-0.0000000000000000e+00	-9.5756370501913934e-02
1.2400000000000000e+00	7.1178098955715918e-01	-0.0000000000000000e+00	-9.6331842447311147e-02
1.2450000000000001e+00	7.1398448907781942e-01	-0.0000000000000000e+00	-9.6907070469260490e-02
1.2500000000000000e+00	7.1618117139460058e-01	-0.0000000000000000e+00	-9.7482033303555871e-02
1.2550000000000001e+00	7.1837101704900375e-01	-0.0000000000000000e+00	-9.8056709713481668e-02
1.2600000000000000e+00	7.2055400658872026e-01	-0.0000000000000000e+00	-9.8631078490394694e-02
1.2650000000000001e+00	7.2273012056825903e-01	-0.0000000000000000e+00	-9.9205118454306268e-02
1.2700000000000000e+00	7.2489933954957197e-01	-0.0000000000000000e+00	-9.9778808454463269e-02
1.2750000000000001e+00	7.2706164410268559e-01	-0.0000000000000000e+00	-1.0035212736992952e-01
1.2800000000000000e+00	7.2921701480632906e-01	-0.0000000000000000e+00	-1.0092505411016557e-01
1.2849999999999999e+00	7.3136543224856854e-01	-0.0000000000000000e+00	-1.0149756761560949e-01
1.2900000000000000e+00	7.3350687702743822e-01	-0.0000000000000000e+00	-1.0206964685825538e-01
1.2949999999999999e+00	7.3564132975157803e-01	-0.0000000000000000e+00	-1.0264127084223307e-01
1.3000000000000000e+00	7.3776877104086802e-01	-0.0000000000000000e+00	-1.0321241860438603e-01
1.3049999999999999e+00	7.3988918152706573e-01	-0.0000000000000000e+00	-1.0378306921484891e-01
1.3100000000000001e+00	7.4200254185444714e-01	-0.0000000000000000e+00	-1.0435320177762537e-01
1.3149999999999999e+00	7.4410883268044536e-01	-0.0000000000000000e+00	-1.0492279543116413e-01
1.3200000000000001e+00	7.4620803467629271e-01	-0.0000000000000000e+00	-1.0549182934893508e-01
1.3250000000000000e+00	7.4830012852766248e-01	-0.0000000000000000e+00	-1.0606028274000431e-01
1.3300000000000001e+00	7.5038509493531536e-01	-0.0000000000000000e+00	-1.0662813484960941e-01
1.3350000000000000e+00	7.5246291461574022e-01	-0.0000000000000000e+00	-1.0719536495973224e-01
1.3400000000000001e+00	7.5453356830180540e-01	-0.0000000000000000e+00	-1.0776195238967343e-01
1.3450000000000000e+00	7.5659703674340217e-01	-0.0000000000000000e+00	-1.0832787649662409e-01
1.3500000000000001e+00	7.5865330070809345e-01	-0.0000000000000000e+00	-1.0889311667623755e-01
1.3550000000000000e+00	7.6070234098176448e-01	-0.0000000000000000e+00	-1.0945765236320067e-01
1.3600000000000001e+00	7.6274413836927302e-01	-0.0000000000000000e+00	-1.1002146303180424e-01
1.3650000000000000e+00	7.6477867369509933e-01	-0.0000000000000000e+00	-1.1058452819651185e-01
1.3700000000000001e+00	7.6680592780399748e-01	-0.0000000000000000e+00	-1.1114682741252850e-01
1.3750000000000000e+00	7.6882588156165133e-01	-0.0000000000000000e+00	-1.1170834027636903e-01
1.3800000000000001e+00	7.7083851585532637e-01	-0.0000000000000000e+00	-1.1226904642642473e-01
1.3850000000000000e+00	7.7284381159452287e-01	-0.0000000000000000e+00	-1.1282892554352872e-01
1.3900000000000001e+00	7.7484174971163466e-01	-0.0000000000000000e+00	-1.1338795735152225e-01
1.3950000000000000e+00	7.7683231116260232e-01	-0.0000000000000000e+00	-1.1394612161781813e-01
