5.0000000000000001e-03	2.3129665937829839e-18
1.4999999999999999e-02	2.3129665937829839e-18
2.5000000000000001e-02	2.3129665937829839e-18
3.5000000000000003e-02	2.3129665937829839e-18
4.4999999999999998e-02	2.3129665937829839e-18
5.5000000000000000e-02	2.3129665937829839e-18
6.5000000000000002e-02	2.3129665937829839e-18
7.4999999999999997e-02	2.3129665937829839e-18
8.5000000000000006e-02	2.3129665937829839e-18
9.5000000000000001e-02	2.3129665937829839e-18
1.0500000000000000e-01	2.3129665937829839e-18
1.1500000000000000e-01	2.3129665937829839e-18
1.2500000000000000e-01	2.3129665937829839e-18
1.3500000000000001e-01	2.3129665937829839e-18
1.4499999999999999e-01	2.3129665937829839e-18
1.5500000000000000e-01	2.3129665937829839e-18
1.6500000000000001e-01	2.3129665937829839e-18
1.7500000000000002e-01	2.3129665937829839e-18
1.8500000000000000e-01	2.3129665937829839e-18
1.9500000000000001e-01	2.3129665937829839e-18
2.0500000000000002e-01	2.3129665937829839e-18
2.1500000000000000e-01	2.3129665937829839e-18
2.2500000000000001e-01	2.3129665937829839e-18
2.3500000000000001e-01	2.3129665937829839e-18
2.4500000000000000e-01	2.3129665937829839e-18
2.5500000000000000e-01	2.3129665937829839e-18
2.6500000000000001e-01	2.3129665937829839e-18
2.7500000000000002e-01	2.3129665937829839e-18
2.8500000000000003e-01	2.3129665937829839e-18
2.9499999999999998e-01	2.3129665937829839e-18
3.0499999999999999e-01	2.3129665937829839e-18
3.1500000000000000e-01	2.3129665937829839e-18
3.2500000000000001e-01	2.3129665937829839e-18
3.3500000000000002e-01	2.3129665937829839e-18
3.4500000000000003e-01	2.3129665937829839e-18
3.5499999999999998e-01	2.3129665937829839e-18
3.6499999999999999e-01	2.3129665937829839e-18
3.7500000000000000e-01	2.3129665937829839e-18
3.8500000000000001e-01	2.3129665937829839e-18
3.9500000000000002e-01	2.3129665937829839e-18
4.0500000000000003e-01	2.3129665937829839e-18
4.1500000000000004e-01	2.3129665937829839e-18
4.2499999999999999e-01	2.3129665937829839e-18
4.3500000000000000e-01	2.3129665937829839e-18
4.4500000000000001e-01	2.3129665937829839e-18
4.5500000000000002e-01	2.3129665937829839e-18
4.6500000000000002e-01	2.3129665937829839e-18
4.7500000000000003e-01	2.3129665937829839e-18
4.8499999999999999e-01	2.3129665937829839e-18
4.9500000000000000e-01	2.3129665937829839e-18
5.0500000000000000e-01	2.3129665937829839e-18
5.1500000000000001e-01	2.3129665937829839e-18
5.2500000000000002e-01	2.3129665937829839e-18
5.3500000000000003e-01	2.3129665937829839e-18
5.4500000000000004e-01	2.3129665937829839e-18
5.5500000000000005e-01	2.3129665937829839e-18
5.6500000000000006e-01	2.3129665937829839e-18
5.7500000000000007e-01	2.3129665937829839e-18
5.8499999999999996e-01	2.3129665937829839e-18
5.9499999999999997e-01	2.3129665937829839e-18
6.0499999999999998e-01	2.3129665937829839e-18
6.1499999999999999e-01	2.3129665937829839e-18
6.2500000000000000e-01	2.3129665937829839e-18
6.3500000000000001e-01	2.3129665937829839e-18
6.4500000000000002e-01	2.3129665937829839e-18
6.5500000000000003e-01	2.3129665937829839e-18
6.6500000000000004e-01	2.3129665937829839e-18
6.7500000000000004e-01	2.3129665937829839e-18
6.8500000000000005e-01	2.3129665937829839e-18
6.9500000000000006e-01	2.3129665937829839e-18
7.0499999999999996e-01	2.3129665937829839e-18
7.1499999999999997e-01	2.3129665937829839e-18
7.2499999999999998e-01	2.3129665937829839e-18
7.3499999999999999e-01	2.3129665937829839e-18
7.4500000000000000e-01	2.3129665937829839e-18
7.5500000000000000e-01	2.3129665937829839e-18
7.6500000000000001e-01	2.3129665937829839e-18
7.7500000000000002e-01	2.3129665937829839e-18
7.8500000000000003e-01	2.3129665937829839e-18
7.9500000000000004e-01	2.3129665937829839e-18
8.0500000000000005e-01	2.3129665937829839e-18
8.1500000000000006e-01	2.3129665937829839e-18
8.2500000000000007e-01	2.3129665937829839e-18
8.3499999999999996e-01	2.3129665937829839e-18
8.4499999999999997e-01	2.3129665937829839e-18
8.5499999999999998e-01	2.3129665937829839e-18
8.6499999999999999e-01	2.3129665937829839e-18
8.7500000000000000e-01	2.3129665937829839e-18
8.8500000000000001e-01	2.3129665937829839e-18
8.9500000000000002e-01	2.3129665937829839e-18
9.0500000000000003e-01	2.3129665937829839e-18
9.1500000000000004e-01	2.3129665937829839e-18
9.2500000000000004e-01	2.3129665937829839e-18
9.3500000000000005e-01	2.3129665937829839e-18
9.4500000000000006e-01	2.3129665937829839e-18
9.5500000000000007e-01	2.3129665937829839e-18
9.6499999999999997e-01	2.3129665937829839e-18
9.7499999999999998e-01	2.3129665937829839e-18
9.8499999999999999e-01	2.3129665937829839e-18
9.9500000000000000e-01	2.3129665937829839e-18
1.0050000000000001e+00	2.3148326554688780e-18
1.0150000000000001e+00	2.3148326554688780e-18
1.0249999999999999e+00	2.3148326554688780e-18
1.0349999999999999e+00	2.3148326554688780e-18
1.0449999999999999e+00	2.3148326554688780e-18
1.0549999999999999e+00	2.3148326554688780e-18
1.0649999999999999e+00	2.3148326554688780e-18
1.0750000000000000e+00	2.3148326554688780e-18
1.0850000000000000e+00	2.3148326554688780e-18
1.0950000000000000e+00	2.3148326554688780e-18
1.1050000000000000e+00	2.3148326554688780e-18
1.1150000000000000e+00	2.3148326554688780e-18
1.1250000000000000e+00	2.3148326554688780e-18
1.1350000000000000e+00	2.3148326554688780e-18
1.1450000000000000e+00	2.3148326554688780e-18
1.1550000000000000e+00	2.3148326554688780e-18
1.1650000000000000e+00	2.3148326554688780e-18
1.1750000000000000e+00	2.3148326554688780e-18
1.1850000000000001e+00	2.3148326554688780e-18
1.1950000000000001e+00	2.3148326554688780e-18
1.2050000000000001e+00	2.3148326554688780e-18
1.2150000000000001e+00	2.3148326554688780e-18
1.2250000000000001e+00	2.3148326554688780e-18
1.2350000000000001e+00	2.3148326554688780e-18
1.2450000000000001e+00	2.3148326554688780e-18
1.2550000000000001e+00	2.3148326554688780e-18
1.2650000000000001e+00	2.3148326554688780e-18
1.2750000000000001e+00	2.3148326554688780e-18
1.2849999999999999e+00	2.3148326554688780e-18
1.2949999999999999e+00	2.3148326554688780e-18
1.3049999999999999e+00	2.3148326554688780e-18
1.3149999999999999e+00	2.3148326554688780e-18
1.3250000000000000e+00	2.3148326554688780e-18
1.3350000000000000e+00	2.3148326554688780e-18
1.3450000000000000e+00	2.3148326554688780e-18
1.3550000000000000e+00	2.3148326554688780e-18
1.3650000000000000e+00	2.3148326554688780e-18
1.3750000000000000e+00	2.3148326554688780e-18
1.3850000000000000e+00	2.3148326554688780e-18
1.3950000000000000e+00	2.3148326554688780e-18
1.4050000000000000e+00	2.3148326554688780e-18
1.4150000000000000e+00	2.3148326554688780e-18
1.4250000000000000e+00	2.3148326554688780e-18
1.4350000000000001e+00	2.3148326554688780e-18
1.4450000000000001e+00	2.3148326554688780e-18
1.4550000000000001e+00	2.3148326554688780e-18
1.4650000000000001e+00	2.3148326554688780e-18
1.4750000000000001e+00	2.3148326554688780e-18
1.4850000000000001e+00	2.3148326554688780e-18
1.4950000000000001e+00	2.3148326554688780e-18
1.5050000000000001e+00	2.3148326554688780e-18
1.5150000000000001e+00	2.3148326554688780e-18
1.5250000000000001e+00	2.3148326554688780e-18
1.5350000000000001e+00	2.3148326554688780e-18
1.5449999999999999e+00	2.3148326554688780e-18
1.5549999999999999e+00	2.3148326554688780e-18
1.5649999999999999e+00	2.3148326554688780e-18
1.5750000000000000e+00	2.3148326554688780e-18
1.5850000000000000e+00	2.3148326554688780e-18
1.5950000000000000e+00	2.3148326554688780e-18
1.6050000000000000e+00	2.3148326554688780e-18
1.6150000000000000e+00	2.3148326554688780e-18
1.6250000000000000e+00	2.3148326554688780e-18
1.6350000000000000e+00	2.3148326554688780e-18
1.6450000000000000e+00	2.3148326554688780e-18
1.6550000000000000e+00	2.3148326554688780e-18
1.6650000000000000e+00	2.3148326554688780e-18
1.6750000000000000e+00	2.3148326554688780e-18
1.6850000000000001e+00	2.3148326554688780e-18
1.6950000000000001e+00	2.3148326554688780e-18
1.7050000000000001e+00	2.3148326554688780e-18
1.7150000000000001e+00	2.3148326554688780e-18
1.7250000000000001e+00	2.3148326554688780e-18
1.7350000000000001e+00	2.3148326554688780e-18
1.7450000000000001e+00	2.3148326554688780e-18
1.7550000000000001e+00	2.3148326554688780e-18
1.7650000000000001e+00	2.3148326554688780e-18
1.7750000000000001e+00	2.3148326554688780e-18
1.7850000000000001e+00	2.3148326554688780e-18
1.7949999999999999e+00	2.3148326554688780e-18
1.8049999999999999e+00	2.3148326554688780e-18
1.8149999999999999e+00	2.3148326554688780e-18
1.8250000000000000e+00	2.3148326554688780e-18
1.8350000000000000e+00	2.3148326554688780e-18
1.8450000000000000e+00	2.3148326554688780e-18
1.8550000000000000e+00	2.3148326554688780e-18
1.8650000000000000e+00	2.3148326554688780e-18
1.8750000000000000e+00	2.3148326554688780e-18
1.8850000000000000e+00	2.3148326554688780e-18
1.8950000000000000e+00	2.3148326554688780e-18
1.9050000000000000e+00	2.3148326554688780e-18
1.9150000000000000e+00	2.3148326554688780e-18
1.9250000000000000e+00	2.3148326554688780e-18
1.9350000000000001e+00	2.3148326554688780e-18
1.9450000000000001e+00	2.3148326554688780e-18
1.9550000000000001e+00	2.3148326554688780e-18
1.9650000000000001e+00	2.3148326554688780e-18
1.9750000000000001e+00	2.3148326554688780e-18
1.9850000000000001e+00	2.3148326554688780e-18
1.9950000000000001e+00	2.3148326554688780e-18
2.0049999999999999e+00	2.2862575123059465e-18
2.0150000000000001e+00	2.2862575123059465e-18
2.0249999999999999e+00	2.2862575123059465e-18
2.0350000000000001e+00	2.2862575123059465e-18
2.0449999999999999e+00	2.2862575123059465e-18
2.0550000000000002e+00	2.2862575123059465e-18
2.0649999999999999e+00	2.2862575123059465e-18
