1.7699999999999999e-01	3.5850561261382460e-02
1.7899999999999999e-01	3.5992437139778045e-02
1.8099999999999999e-01	3.6134465525646933e-02
1.8300000000000000e-01	3.6276645900555363e-02
1.8500000000000000e-01	3.6418977746069565e-02
1.8700000000000000e-01	3.6561460543755815e-02
1.8900000000000000e-01	3.6704093775180358e-02
1.9100000000000000e-01	3.6846876921909424e-02
1.9300000000000000e-01	3.6989809465509262e-02
1.9500000000000001e-01	3.7132890887546149e-02
1.9700000000000001e-01	3.7276120669586299e-02
1.9900000000000001e-01	3.7419498293195970e-02
2.0100000000000001e-01	3.7563023239941422e-02
2.0300000000000001e-01	3.7706694991388894e-02
2.0500000000000002e-01	3.7850513029104617e-02
2.0700000000000002e-01	3.7994476834654872e-02
2.0899999999999999e-01	3.8138585889605892e-02
2.1099999999999999e-01	3.8282839675523921e-02
2.1299999999999999e-01	3.8427237673975198e-02
2.1500000000000000e-01	3.8571779366525991e-02
2.1700000000000000e-01	3.8716464234742551e-02
2.1900000000000000e-01	3.8861291760191111e-02
2.2100000000000000e-01	3.9006261424437909e-02
2.2300000000000000e-01	3.9151372709049212e-02
2.2500000000000001e-01	3.9296625095591266e-02
2.2700000000000001e-01	3.9442018065630295e-02
2.2900000000000001e-01	3.9587551100732594e-02
2.3100000000000001e-01	3.9733223682464361e-02
2.3300000000000001e-01	3.9879035292391882e-02
2.3500000000000001e-01	4.0024985412081375e-02
2.3700000000000002e-01	4.0171073523099114e-02
2.3900000000000002e-01	4.0317299107011338e-02
2.4099999999999999e-01	4.0463661645384279e-02
2.4299999999999999e-01	4.0610160619784202e-02
2.4500000000000000e-01	4.0756795511777355e-02
2.4700000000000000e-01	4.0903565802929968e-02
2.4900000000000000e-01	4.1050470974808323e-02
2.5100000000000000e-01	4.1197510508978630e-02
2.5300000000000000e-01	4.1344683887007155e-02
2.5500000000000000e-01	4.1491990590460145e-02
2.5700000000000001e-01	4.1639430100903860e-02
2.5900000000000001e-01	4.1787001899904523e-02
2.6100000000000001e-01	4.1934705469028402e-02
2.6300000000000001e-01	4.2082540289841736e-02
2.6500000000000001e-01	4.2230505843910769e-02
2.6700000000000002e-01	4.2378601612801763e-02
2.6900000000000002e-01	4.2526827078080948e-02
2.7100000000000002e-01	4.2675181721314577e-02
2.7300000000000002e-01	4.2823665024068924e-02
2.7500000000000002e-01	4.2972276467910193e-02
2.7700000000000002e-01	4.3121015534404658e-02
2.7900000000000003e-01	4.3269881705118571e-02
2.8100000000000003e-01	4.3418874461618157e-02
2.8300000000000003e-01	4.3567993285469689e-02
2.8500000000000003e-01	4.3717237658239400e-02
2.8700000000000003e-01	4.3866607061493548e-02
2.8899999999999998e-01	4.4016100976798367e-02
2.9099999999999998e-01	4.4165718885720115e-02
2.9299999999999998e-01	4.4315460269825031e-02
2.9499999999999998e-01	4.4465324610679383e-02
2.9699999999999999e-01	4.4615311389849394e-02
2.9899999999999999e-01	4.4765420088901324e-02
3.0099999999999999e-01	4.4915650189401427e-02
3.0299999999999999e-01	4.5066001172915940e-02
3.0499999999999999e-01	4.5216472521011103e-02
3.0700000000000000e-01	4.5367063715253196e-02
3.0900000000000000e-01	4.5517774237208430e-02
3.1100000000000000e-01	4.5668603568443079e-02
3.1300000000000000e-01	4.5819551190523375e-02
3.1500000000000000e-01	4.5970616585015570e-02
3.1700000000000000e-01	4.6121799233485930e-02
3.1900000000000001e-01	4.6273098617500674e-02
3.2100000000000001e-01	4.6424514218626062e-02
3.2300000000000001e-01	4.6576045518428338e-02
3.2500000000000001e-01	4.6727691998473771e-02
3.2700000000000001e-01	4.6879453140328584e-02
3.2900000000000001e-01	4.7031328425559023e-02
3.3100000000000002e-01	4.7183317335731362e-02
3.3300000000000002e-01	4.7335419352411826e-02
3.3500000000000002e-01	4.7487633957166660e-02
3.3700000000000002e-01	4.7639960631562131e-02
3.3900000000000002e-01	4.7792398857164485e-02
3.4100000000000003e-01	4.7944948115539947e-02
3.4300000000000003e-01	4.8097607888254776e-02
3.4500000000000003e-01	4.8250377656875246e-02
3.4700000000000003e-01	4.8403256902967567e-02
3.4900000000000003e-01	4.8556245108098015e-02
3.5100000000000003e-01	4.8709341753832819e-02
3.5299999999999998e-01	4.8862546321738240e-02
3.5499999999999998e-01	4.9015858293380517e-02
3.5699999999999998e-01	4.9169277150325895e-02
3.5899999999999999e-01	4.9322802374140634e-02
3.6099999999999999e-01	4.9476433446390966e-02
3.6299999999999999e-01	4.9630169848643151e-02
3.6499999999999999e-01	4.9784011062463447e-02
3.6699999999999999e-01	4.9937956569418074e-02
3.6899999999999999e-01	5.0092005851073304e-02
3.7100000000000000e-01	5.0246158388995377e-02
3.7300000000000000e-01	5.0400413664750517e-02
3.7500000000000000e-01	5.0554771159905025e-02
3.7700000000000000e-01	5.0709230356025092e-02
3.7900000000000000e-01	5.0863790734677006e-02
3.8100000000000001e-01	5.1018451777427004e-02
3.8300000000000001e-01	5.1173212965841319e-02
3.8500000000000001e-01	5.1328073781486218e-02
3.8700000000000001e-01	5.1483033705927939e-02
3.8900000000000001e-01	5.1638092220732741e-02
3.9100000000000001e-01	5.1793248807466850e-02
3.9300000000000002e-01	5.1948502947696547e-02
3.9500000000000002e-01	5.2103854122988041e-02
3.9700000000000002e-01	5.2259301814907594e-02
3.9900000000000002e-01	5.2414845505021471e-02
4.0100000000000002e-01	5.2570484674895911e-02
4.0300000000000002e-01	5.2726218806097146e-02
4.0500000000000003e-01	5.2882047380191442e-02
4.0700000000000003e-01	5.3037969878745046e-02
4.0900000000000003e-01	5.3193985783324210e-02
4.1100000000000003e-01	5.3350094575495152e-02
4.1300000000000003e-01	5.3506295736824153e-02
4.1500000000000004e-01	5.3662588748877443e-02
4.1699999999999998e-01	5.3818973093221284e-02
4.1899999999999998e-01	5.3975448251421906e-02
4.2099999999999999e-01	5.4132013705045570e-02
4.2299999999999999e-01	5.4288668935658514e-02
4.2499999999999999e-01	5.4445413424827005e-02
4.2699999999999999e-01	5.4602246654117274e-02
4.2899999999999999e-01	5.4759168105095575e-02
4.3099999999999999e-01	5.4916177259328153e-02
4.3300000000000000e-01	5.5073273598381246e-02
4.3500000000000000e-01	5.5230456603821122e-02
4.3700000000000000e-01	5.5387725757214019e-02
4.3900000000000000e-01	5.5545080540126184e-02
4.4100000000000000e-01	5.5702520434123874e-02
4.4300000000000000e-01	5.5860044920773316e-02
4.4500000000000001e-01	5.6017653481640776e-02
4.4700000000000001e-01	5.6175345598292493e-02
4.4900000000000001e-01	5.6333120752294734e-02
4.5100000000000001e-01	5.6490978425213702e-02
4.5300000000000001e-01	5.6648918098615698e-02
4.5500000000000002e-01	5.6806939254066942e-02
4.5700000000000002e-01	5.6965041373133685e-02
4.5900000000000002e-01	5.7123223937382173e-02
4.6100000000000002e-01	5.7281486428378658e-02
4.6300000000000002e-01	5.7439828327689388e-02
4.6500000000000002e-01	5.7598249116880607e-02
4.6700000000000003e-01	5.7756748277518581e-02
4.6900000000000003e-01	5.7915325291169523e-02
4.7100000000000003e-01	5.8073979639399705e-02
4.7300000000000003e-01	5.8232710803775373e-02
4.7500000000000003e-01	5.8391518265862773e-02
4.7700000000000004e-01	5.8550401507228150e-02
4.7900000000000004e-01	5.8709360009437758e-02
4.8099999999999998e-01	5.8868393254057821e-02
4.8299999999999998e-01	5.9027500722654641e-02
4.8499999999999999e-01	5.9186681896794407e-02
4.8699999999999999e-01	5.9345936258043387e-02
4.8899999999999999e-01	5.9505263287967854e-02
4.9099999999999999e-01	5.9664662468134025e-02
4.9299999999999999e-01	5.9824133280108160e-02
4.9500000000000000e-01	5.9983675205456499e-02
4.9700000000000000e-01	6.0143287725745287e-02
4.9900000000000000e-01	6.0302970322540804e-02
5.0100000000000000e-01	6.0462722477409261e-02
5.0300000000000000e-01	6.0622785509910800e-02
5.0500000000000000e-01	6.0783399493654716e-02
5.0700000000000001e-01	6.0944562041280979e-02
5.0900000000000001e-01	6.1106270765429425e-02
5.1100000000000001e-01	6.1268523278740106e-02
5.1300000000000001e-01	6.1431317193853092e-02
5.1500000000000001e-01	6.1594650123408395e-02
5.1700000000000002e-01	6.1758519680045698e-02
5.1900000000000002e-01	6.1922923476405115e-02
5.2100000000000002e-01	6.2087859125126883e-02
5.2300000000000002e-01	6.2253324238850632e-02
5.2500000000000002e-01	6.2419316430216469e-02
5.2700000000000002e-01	6.2585833311864320e-02
5.2900000000000003e-01	6.2752872496434270e-02
5.3100000000000003e-01	6.2920431596566240e-02
5.3300000000000003e-01	6.3088508224900031e-02
5.3500000000000003e-01	6.3257099994075805e-02
5.3700000000000003e-01	6.3426204516733600e-02
5.3900000000000003e-01	6.3595819405513343e-02
5.4100000000000004e-01	6.3765942273054765e-02
5.4300000000000004e-01	6.3936570731997960e-02
5.4500000000000004e-01	6.4107702394983160e-02
5.4700000000000004e-01	6.4279334874650026e-02
5.4900000000000004e-01	6.4451465783638709e-02
5.5100000000000005e-01	6.4624092734589064e-02
5.5300000000000005e-01	6.4797213340141144e-02
5.5500000000000005e-01	6.4970825212934916e-02
5.5700000000000005e-01	6.5144925965610251e-02
5.5900000000000005e-01	6.5319513210807228e-02
5.6100000000000005e-01	6.5494584561165900e-02
5.6300000000000006e-01	6.5670137629326136e-02
5.6500000000000006e-01	6.5846170027927753e-02
5.6700000000000006e-01	6.6022679369610912e-02
5.6900000000000006e-01	6.6199663267015707e-02
5.7100000000000006e-01	6.6377119332781842e-02
5.7300000000000006e-01	6.6555045179549341e-02
5.7500000000000007e-01	6.6733438419958310e-02
5.7699999999999996e-01	6.6912296666648718e-02
5.7899999999999996e-01	6.7091617532260381e-02
5.8099999999999996e-01	6.7271398629433474e-02
5.8299999999999996e-01	6.7451637570807771e-02
5.8499999999999996e-01	6.7632331969023407e-02
5.8699999999999997e-01	6.7813479436720170e-02
5.8899999999999997e-01	6.7995077586538333e-02
5.9099999999999997e-01	6.8177124031117503e-02
5.9299999999999997e-01	6.8359616383097899e-02
5.9499999999999997e-01	6.8542552255119446e-02
5.9699999999999998e-01	6.8725929259822141e-02
5.9899999999999998e-01	6.8909745009845744e-02
6.0099999999999998e-01	6.9093997117830597e-02
6.0299999999999998e-01	6.9278683196416391e-02
6.0499999999999998e-01	6.9463800858243135e-02
6.0699999999999998e-01	6.9649347715950938e-02
6.0899999999999999e-01	6.9835321382179710e-02
6.1099999999999999e-01	7.0021719469569366e-02
6.1299999999999999e-01	7.0208539590759941e-02
6.1499999999999999e-01	7.0395779358391211e-02
6.1699999999999999e-01	7.0583436385103546e-02
6.1899999999999999e-01	7.0771508283536580e-02
6.2100000000000000e-01	7.0959992666330421e-02
6.2300000000000000e-01	7.1148887146124967e-02
6.2500000000000000e-01	7.1338189335560354e-02
6.2700000000000000e-01	7.1527896847276340e-02
6.2900000000000000e-01	7.1718007293913061e-02
6.3100000000000001e-01	7.1908518288110360e-02
6.3300000000000001e-01	7.2099427442508385e-02
6.3500000000000001e-01	7.2290732369746993e-02
6.3700000000000001e-01	7.2482430682466126e-02
6.3900000000000001e-01	7.2674519993305792e-02
6.4100000000000001e-01	7.2866997914905987e-02
6.4300000000000002e-01	7.3059862059906625e-02
6.4500000000000002e-01	7.3253110040947839e-02
6.4700000000000002e-01	7.3446739470669403e-02
6.4900000000000002e-01	7.3640747961711439e-02
6.5100000000000002e-01	7.3835133126713734e-02
6.5300000000000002e-01	7.4029892578316533e-02
6.5500000000000003e-01	7.4225023929159542e-02
6.5700000000000003e-01	7.4420524791882950e-02
6.5900000000000003e-01	7.4616392779126517e-02
6.6100000000000003e-01	7.4812625503530433e-02
6.6300000000000003e-01	7.5009220577734514e-02
6.6500000000000004e-01	7.5206175614378853e-02
6.6700000000000004e-01	7.5403488226103210e-02
6.6900000000000004e-01	7.5601156025547858e-02
6.7100000000000004e-01	7.5799176625352516e-02
6.7300000000000004e-01	7.5997547638157359e-02
6.7500000000000004e-01	7.6196266676602190e-02
6.7700000000000005e-01	7.6395331353327031e-02
6.7900000000000005e-01	7.6594739280971921e-02
6.8100000000000005e-01	7.6794488072176759e-02
6.8300000000000005e-01	7.6994575339581595e-02
6.8500000000000005e-01	7.7194998695826300e-02
6.8700000000000006e-01	7.7395755753550941e-02
6.8900000000000006e-01	7.7596844125395442e-02
6.9100000000000006e-01	7.7798261423999732e-02
6.9300000000000006e-01	7.8000005262003985e-02
6.9500000000000006e-01	7.8202073252047935e-02
6.9700000000000006e-01	7.8404463006771619e-02
6.9900000000000007e-01	7.8607172138815087e-02
7.0100000000000007e-01	7.8810198260818240e-02
7.0300000000000007e-01	7.9013538985421183e-02
7.0499999999999996e-01	7.9217191925263553e-02
7.0699999999999996e-01	7.9421154692985690e-02
7.0899999999999996e-01	7.9625424901227454e-02
7.1099999999999997e-01	7.9830000162628673e-02
7.1299999999999997e-01	8.0034878089829536e-02
7.1499999999999997e-01	8.0240056295469986e-02
7.1699999999999997e-01	8.0445532392189864e-02
7.1899999999999997e-01	8.0651303992629125e-02
7.2099999999999997e-01	8.0857368709427890e-02
7.2299999999999998e-01	8.1063724155226113e-02
7.2499999999999998e-01	8.1270367942663693e-02
7.2699999999999998e-01	8.1477297684380556e-02
7.2899999999999998e-01	8.1684510993016754e-02
7.3099999999999998e-01	8.1892005481212449e-02
7.3299999999999998e-01	8.2099778761607248e-02
7.3499999999999999e-01	8.2307828446841313e-02
7.3699999999999999e-01	8.2516152149554614e-02
7.3899999999999999e-01	8.2724747482387131e-02
7.4099999999999999e-01	8.2933612057978903e-02
7.4299999999999999e-01	8.3142743488969661e-02
7.4500000000000000e-01	8.3352139387999610e-02
7.4700000000000000e-01	8.3561797367708593e-02
7.4900000000000000e-01	8.3771715040736772e-02
7.5100000000000000e-01	8.3981890019723893e-02
7.5300000000000000e-01	8.4192319917309966e-02
7.5500000000000000e-01	8.4403002346135153e-02
7.5700000000000001e-01	8.4613934918839256e-02
7.5900000000000001e-01	8.4825115248062272e-02
7.6100000000000001e-01	8.5036540946444167e-02
7.6300000000000001e-01	8.5248209626624966e-02
7.6500000000000001e-01	8.5460118901244650e-02
7.6700000000000002e-01	8.5672266382943021e-02
7.6900000000000002e-01	8.5884649684360242e-02
7.7100000000000002e-01	8.6097266418136337e-02
7.7300000000000002e-01	8.6310114196911078e-02
7.7500000000000002e-01	8.6523190633324518e-02
7.7700000000000002e-01	8.6736493340016707e-02
7.7900000000000003e-01	8.6950019929627531e-02
7.8100000000000003e-01	8.7163768014797000e-02
7.8300000000000003e-01	8.7377735208165025e-02
7.8500000000000003e-01	8.7591919122371603e-02
7.8700000000000003e-01	8.7806317370056883e-02
7.8900000000000003e-01	8.8020927563860596e-02
7.9100000000000004e-01	8.8235747316422822e-02
7.9300000000000004e-01	8.8450774240383431e-02
7.9500000000000004e-01	8.8666005948382601e-02
7.9700000000000004e-01	8.8881440053060187e-02
7.9900000000000004e-01	8.9097074167056117e-02
8.0100000000000005e-01	8.9312905903010387e-02
8.0300000000000005e-01	8.9528932873563047e-02
8.0500000000000005e-01	8.9745152691354052e-02
8.0700000000000005e-01	8.9961562969023259e-02
8.0900000000000005e-01	9.0178161319210651e-02
8.1100000000000005e-01	9.0394945354556458e-02
8.1300000000000006e-01	9.0611912687700399e-02
8.1500000000000006e-01	9.0829060931282457e-02
8.1700000000000006e-01	9.1046387697942627e-02
8.1900000000000006e-01	9.1263890600321085e-02
8.2100000000000006e-01	9.1481567251057549e-02
8.2300000000000006e-01	9.1699415262792044e-02
8.2500000000000007e-01	9.1917432248164593e-02
8.2700000000000007e-01	9.2135615819815261e-02
8.2900000000000007e-01	9.2353963590383809e-02
8.3100000000000007e-01	9.2572473172510286e-02
8.3299999999999996e-01	9.2791142178834746e-02
8.3499999999999996e-01	9.3009968221997169e-02
8.3699999999999997e-01	9.3228948914637400e-02
8.3899999999999997e-01	9.3448081869395530e-02
8.4099999999999997e-01	9.3667364698911473e-02
8.4299999999999997e-01	9.3886795015825156e-02
8.4499999999999997e-01	9.4106370432776712e-02
8.4699999999999998e-01	9.4326088562405916e-02
8.4899999999999998e-01	9.4545947017352944e-02
8.5099999999999998e-01	9.4765943410257542e-02
8.5299999999999998e-01	9.4986075353759872e-02
8.5499999999999998e-01	9.5206340460499861e-02
8.5699999999999998e-01	9.5426736343117366e-02
8.5899999999999999e-01	9.5647260614252577e-02
8.6099999999999999e-01	9.5867910886545241e-02
8.6299999999999999e-01	9.6088684772635546e-02
8.6499999999999999e-01	9.6309579885163255e-02
8.6699999999999999e-01	9.6530593836768486e-02
8.6899999999999999e-01	9.6751724240091111e-02
8.7100000000000000e-01	9.6972968707771279e-02
8.7300000000000000e-01	9.7194324852448749e-02
8.7500000000000000e-01	9.7415790286763643e-02
8.7700000000000000e-01	9.7637362623355817e-02
8.7900000000000000e-01	9.7859039474865350e-02
8.8100000000000001e-01	9.8080818453932128e-02
8.8300000000000001e-01	9.8302697173196230e-02
8.8500000000000001e-01	9.8524673245297498e-02
8.8700000000000001e-01	9.8746744282876026e-02
8.8900000000000001e-01	9.8968907898571656e-02
8.9100000000000001e-01	9.9191161705024553e-02
8.9300000000000002e-01	9.9413503314874502e-02
8.9500000000000002e-01	9.9635930340761569e-02
8.9700000000000002e-01	9.9858440395325709e-02
8.9900000000000002e-01	1.0008103109120693e-01
9.0100000000000002e-01	1.0030370004104512e-01
9.0300000000000002e-01	1.0052644485748036e-01
9.0500000000000003e-01	1.0074926315315247e-01
9.0700000000000003e-01	1.0097215254070160e-01
9.0900000000000003e-01	1.0119511063276765e-01
9.1100000000000003e-01	1.0141813504199053e-01
9.1300000000000003e-01	1.0164122338101028e-01
9.1500000000000004e-01	1.0186437326246686e-01
9.1700000000000004e-01	1.0208758229900022e-01
9.1900000000000004e-01	1.0231084810325040e-01
9.2100000000000004e-01	1.0253416828785736e-01
9.2300000000000004e-01	1.0275754046546093e-01
9.2500000000000004e-01	1.0298096224870132e-01
9.2700000000000005e-01	1.0320443125021832e-01
9.2900000000000005e-01	1.0342794508265198e-01
9.3100000000000005e-01	1.0365150135864226e-01
9.3300000000000005e-01	1.0387509769082912e-01
9.3500000000000005e-01	1.0409873169185253e-01
9.3700000000000006e-01	1.0432240097435247e-01
9.3900000000000006e-01	1.0454610315096896e-01
9.4100000000000006e-01	1.0476983583434189e-01
9.4300000000000006e-01	1.0499359663711129e-01
9.4500000000000006e-01	1.0521738317191709e-01
9.4700000000000006e-01	1.0544119305139932e-01
9.4900000000000007e-01	1.0566502388819794e-01
9.5100000000000007e-01	1.0588887329495288e-01
9.5300000000000007e-01	1.0611273888430414e-01
9.5500000000000007e-01	1.0633661826889172e-01
9.5700000000000007e-01	1.0656050906135554e-01
9.5900000000000007e-01	1.0678440887433562e-01
9.6099999999999997e-01	1.0700831532047188e-01
9.6299999999999997e-01	1.0723222601240434e-01
9.6499999999999997e-01	1.0745613856277299e-01
9.6699999999999997e-01	1.0768005058421773e-01
9.6899999999999997e-01	1.0790395968937859e-01
9.7099999999999997e-01	1.0812786349089554e-01
9.7299999999999998e-01	1.0835175960140850e-01
9.7499999999999998e-01	1.0857564563355748e-01
9.7699999999999998e-01	1.0879951919998253e-01
9.7899999999999998e-01	1.0902337791332352e-01
9.8099999999999998e-01	1.0924721938622041e-01
9.8299999999999998e-01	1.0947104123131325e-01
9.8499999999999999e-01	1.0969484106124200e-01
9.8699999999999999e-01	1.0991861648864658e-01
9.8899999999999999e-01	1.1014236512616703e-01
9.9099999999999999e-01	1.1036608458644326e-01
9.9299999999999999e-01	1.1058977248211527e-01
9.9500000000000000e-01	1.1081342642582306e-01
9.9700000000000000e-01	1.1103704403020655e-01
9.9900000000000000e-01	1.1126062290790575e-01
1.0010000000000001e+00	1.1148416067156063e-01
1.0030000000000001e+00	1.1170765493381116e-01
1.0050000000000001e+00	1.1193110330729730e-01
1.0070000000000001e+00	1.1215450340465904e-01
1.0090000000000001e+00	1.1237785283853634e-01
1.0110000000000001e+00	1.1260114922156919e-01
1.0130000000000001e+00	1.1282439016639756e-01
1.0150000000000001e+00	1.1304757328566137e-01
1.0170000000000001e+00	1.1327069619200070e-01
1.0190000000000001e+00	1.1349375649805543e-01
1.0210000000000001e+00	1.1371675181646558e-01
1.0230000000000001e+00	1.1393967975987108e-01
1.0249999999999999e+00	1.1416253794091197e-01
1.0269999999999999e+00	1.1438532397222817e-01
1.0289999999999999e+00	1.1460803546645966e-01
1.0309999999999999e+00	1.1483067003624643e-01
1.0329999999999999e+00	1.1505322529422847e-01
1.0349999999999999e+00	1.1527569885304567e-01
1.0369999999999999e+00	1.1549808832533807e-01
1.0389999999999999e+00	1.1572039132374569e-01
1.0409999999999999e+00	1.1594260546090840e-01
1.0429999999999999e+00	1.1616472834946621e-01
1.0449999999999999e+00	1.1638675760205915e-01
1.0469999999999999e+00	1.1660869083132709e-01
1.0489999999999999e+00	1.1683052564991010e-01
1.0509999999999999e+00	1.1705225967044808e-01
1.0529999999999999e+00	1.1727389050558105e-01
1.0549999999999999e+00	1.1749541576794902e-01
1.0569999999999999e+00	1.1771683307019185e-01
1.0589999999999999e+00	1.1793814002494957e-01
1.0609999999999999e+00	1.1815933424486215e-01
1.0629999999999999e+00	1.1838041334256960e-01
1.0649999999999999e+00	1.1860137493071186e-01
1.0669999999999999e+00	1.1882221662192891e-01
1.0690000000000000e+00	1.1904293602886072e-01
1.0710000000000000e+00	1.1926353076414725e-01
1.0730000000000000e+00	1.1948399844042851e-01
1.0750000000000000e+00	1.1970433667034444e-01
1.0770000000000000e+00	1.1992454306653502e-01
1.0790000000000000e+00	1.2014461524164018e-01
1.0810000000000000e+00	1.2036455080830002e-01
1.0830000000000000e+00	1.2058434737915436e-01
1.0850000000000000e+00	1.2080400256684332e-01
1.0870000000000000e+00	1.2102351398400671e-01
1.0890000000000000e+00	1.2124287924328467e-01
1.0910000000000000e+00	1.2146209595731704e-01
1.0930000000000000e+00	1.2168116173874390e-01
1.0950000000000000e+00	1.2190007420020511e-01
1.0970000000000000e+00	1.2211883095434076e-01
1.0990000000000000e+00	1.2233742961379071e-01
1.1010000000000000e+00	1.2255586779119504e-01
1.1030000000000000e+00	1.2277414309919363e-01
1.1050000000000000e+00	1.2299225315042657e-01
1.1070000000000000e+00	1.2321019555753365e-01
1.1090000000000000e+00	1.2342796793315504e-01
1.1110000000000000e+00	1.2364556788993057e-01
1.1130000000000000e+00	1.2386299304050033e-01
1.1150000000000000e+00	1.2408024099750416e-01
1.1170000000000000e+00	1.2429730937358219e-01
1.1190000000000000e+00	1.2451419578137421e-01
1.1210000000000000e+00	1.2473089783352038e-01
1.1230000000000000e+00	1.2494741314266049e-01
1.1250000000000000e+00	1.2516373932143468e-01
1.1270000000000000e+00	1.2537987398248279e-01
1.1290000000000000e+00	1.2559581473844494e-01
1.1310000000000000e+00	1.2581155920196094e-01
1.1330000000000000e+00	1.2602710498567088e-01
1.1350000000000000e+00	1.2624244970221468e-01
1.1370000000000000e+00	1.2645759096423234e-01
1.1390000000000000e+00	1.2667252638436380e-01
1.1410000000000000e+00	1.2688725357524905e-01
1.1430000000000000e+00	1.2710177014952800e-01
1.1450000000000000e+00	1.2731607371984086e-01
1.1470000000000000e+00	1.2753016189882729e-01
1.1490000000000000e+00	1.2774403229912745e-01
1.1510000000000000e+00	1.2795768253338125e-01
1.1530000000000000e+00	1.2817111021422872e-01
1.1550000000000000e+00	1.2838431295430972e-01
1.1570000000000000e+00	1.2859728836626441e-01
1.1590000000000000e+00	1.2881003406273253e-01
1.1610000000000000e+00	1.2902254765635424e-01
1.1630000000000000e+00	1.2923482675976944e-01
1.1650000000000000e+00	1.2944686898561811e-01
