5.0000000000000001e-04	-1.5187621426819749e+06
1.5000000000000000e-03	-1.6433314678458087e+06
2.5000000000000001e-03	-1.7678879867104031e+06
3.5000000000000001e-03	-1.8924310424840637e+06
4.5000000000000005e-03	-2.0169599795595035e+06
5.4999999999999997e-03	-2.1414741411531046e+06
6.5000000000000006e-03	-2.2659728717264719e+06
7.4999999999999997e-03	-2.3904555142264105e+06
8.5000000000000006e-03	-2.5149214123058729e+06
9.4999999999999998e-03	-2.6393699105576202e+06
1.0500000000000001e-02	-2.7638003516495526e+06
1.1500000000000000e-02	-2.8882120801797062e+06
1.2500000000000001e-02	-3.0126044393888153e+06
1.3500000000000000e-02	-3.1369767730222084e+06
1.4500000000000001e-02	-3.2613284252463281e+06
1.5500000000000000e-02	-3.3856587390423194e+06
1.6500000000000001e-02	-3.5099670581660755e+06
1.7500000000000002e-02	-3.6342527274299301e+06
1.8499999999999999e-02	-3.7585150895710140e+06
1.9500000000000000e-02	-3.8827534883334190e+06
2.0500000000000001e-02	-4.0069672675685361e+06
2.1500000000000002e-02	-4.1311557716435939e+06
2.2499999999999999e-02	-4.2553183430670574e+06
2.3500000000000000e-02	-4.3794543262830041e+06
2.4500000000000001e-02	-4.5035630649622120e+06
2.5500000000000002e-02	-4.6276439025080465e+06
2.6499999999999999e-02	-4.7516961833186708e+06
2.7500000000000000e-02	-4.8757192504514083e+06
2.8500000000000001e-02	-4.9997124475631155e+06
2.9500000000000002e-02	-5.1236751193370484e+06
3.0499999999999999e-02	-5.2476066082515828e+06
3.1500000000000000e-02	-5.3715062587083690e+06
3.2500000000000001e-02	-5.4953734144535735e+06
3.3500000000000002e-02	-5.6192074188222699e+06
3.4500000000000003e-02	-5.7430076157780662e+06
3.5500000000000004e-02	-5.8667733492507935e+06
3.6499999999999998e-02	-5.9905039625469111e+06
3.7499999999999999e-02	-6.1141987996541522e+06
3.8500000000000000e-02	-6.2378572042309679e+06
3.9500000000000000e-02	-6.3614785197928287e+06
4.0500000000000001e-02	-6.4850620903389975e+06
4.1500000000000002e-02	-6.6086072593868561e+06
4.2500000000000003e-02	-6.7321133707624637e+06
4.3500000000000004e-02	-6.8555797679194845e+06
4.4499999999999998e-02	-6.9790057957108915e+06
4.5499999999999999e-02	-7.1023907960359417e+06
4.6500000000000000e-02	-7.2257341139296144e+06
4.7500000000000001e-02	-7.3490350925520509e+06
4.8500000000000001e-02	-7.4722930758659467e+06
4.9500000000000002e-02	-7.5955074075554647e+06
5.0500000000000003e-02	-7.7186774311298616e+06
5.1500000000000004e-02	-7.8418024903051406e+06
5.2499999999999998e-02	-7.9648819293358773e+06
5.3499999999999999e-02	-8.0879150914897956e+06
5.4500000000000000e-02	-8.2109013205093890e+06
5.5500000000000001e-02	-8.3338399601231590e+06
5.6500000000000002e-02	-8.4567303538589776e+06
5.7500000000000002e-02	-8.5795718458983451e+06
5.8500000000000003e-02	-8.7023637796769999e+06
5.9500000000000004e-02	-8.8251054991045892e+06
6.0499999999999998e-02	-8.9477963472964615e+06
6.1499999999999999e-02	-9.0704356691385582e+06
6.2500000000000000e-02	-9.1930228073762208e+06
6.3500000000000001e-02	-9.3155571054853909e+06
6.4500000000000002e-02	-9.4380379078122489e+06
6.5500000000000003e-02	-9.5604645582454801e+06
6.6500000000000004e-02	-9.6828364001183510e+06
6.7500000000000004e-02	-9.8051527773137577e+06
6.8500000000000005e-02	-9.9274130331291072e+06
6.9500000000000006e-02	-1.0049616511866167e+07
7.0500000000000007e-02	-1.0171762556641985e+07
7.1500000000000008e-02	-1.0293850511509374e+07
7.2499999999999995e-02	-1.0415879721012093e+07
7.3499999999999996e-02	-1.0537849527312592e+07
7.4499999999999997e-02	-1.0659759274978861e+07
7.5499999999999998e-02	-1.0781608307911135e+07
7.6499999999999999e-02	-1.0903395969206300e+07
7.7499999999999999e-02	-1.1025121603141550e+07
7.8500000000000000e-02	-1.1146784552969910e+07
7.9500000000000001e-02	-1.1268384162366554e+07
8.0500000000000002e-02	-1.1389919775906663e+07
8.1500000000000003e-02	-1.1511390736525089e+07
8.2500000000000004e-02	-1.1632796388152577e+07
8.3500000000000005e-02	-1.1754136074320607e+07
8.4500000000000006e-02	-1.1875409139213227e+07
