1.2500000000000001e-02	4.7970569326532805e-02
3.7500000000000006e-02	1.4368331092695893e-01
6.2500000000000000e-02	2.3908592524775180e-01
8.7500000000000008e-02	3.3417169490534582e-01
1.1250000000000000e-01	4.2893390328926290e-01
1.3750000000000001e-01	5.2336583533770220e-01
1.6250000000000001e-01	6.1746077831591462e-01
1.8750000000000000e-01	7.1121202259735561e-01
2.1250000000000002e-01	8.0461286244732499e-01
2.3750000000000002e-01	8.9765659680912280e-01
2.6250000000000001e-01	9.9033653009248213e-01
2.8750000000000003e-01	1.0826459729642270e+00
3.1250000000000000e-01	1.1745782431409768e+00
3.3750000000000002e-01	1.2661266661838111e+00
3.6250000000000004e-01	1.3572845762947168e+00
3.8750000000000001e-01	1.4480453171147325e+00
4.1250000000000003e-01	1.5384022425236235e+00
4.3750000000000000e-01	1.6283487174409981e+00
4.6250000000000002e-01	1.7178781186286622e+00
4.8750000000000004e-01	1.8069838354941468e+00
5.1250000000000007e-01	1.8956592708952638e+00
5.3749999999999998e-01	1.9838978419454971e+00
5.6250000000000000e-01	2.0716929808201692e+00
5.8750000000000002e-01	2.1590381355631894e+00
6.1250000000000004e-01	2.2459267708942914e+00
6.3750000000000007e-01	2.3323523690165771e+00
6.6250000000000009e-01	2.4183084304242763e+00
6.8750000000000000e-01	2.5037884747105328e+00
7.1250000000000002e-01	2.5887860413751258e+00
7.3750000000000004e-01	2.6732946906319679e+00
7.6250000000000007e-01	2.7573080042162044e+00
7.8750000000000009e-01	2.8408195861908467e+00
8.1250000000000000e-01	2.9238230637527369e+00
8.3750000000000002e-01	3.0063120880377276e+00
8.6250000000000004e-01	3.0882803349249341e+00
8.8750000000000007e-01	3.1697215058399171e+00
9.1250000000000009e-01	3.2506293285566481e+00
9.3750000000000000e-01	3.3309975579981215e+00
9.6250000000000002e-01	3.4108199770354775e+00
9.8750000000000004e-01	3.4900903972854787e+00
1.0125000000000000e+00	3.5688026599061899e+00
1.0375000000000001e+00	3.6469506363907800e+00
1.0625000000000000e+00	3.7245282293592057e+00
1.0875000000000001e+00	3.8015293733477069e+00
1.1125000000000000e+00	3.8779480355959670e+00
1.1375000000000000e+00	3.9537782168317563e+00
1.1625000000000001e+00	4.0290139520529458e+00
1.1875000000000000e+00	4.1036493113067545e+00
1.2125000000000001e+00	4.1776784004660517e+00
1.2375000000000000e+00	4.2510953620026335e+00
1.2625000000000002e+00	4.3238943757572645e+00
1.2875000000000001e+00	4.3960696597063844e+00
1.3125000000000000e+00	4.4676154707253346e+00
1.3375000000000001e+00	4.5385261053479686e+00
1.3625000000000000e+00	4.6087959005224555e+00
1.3875000000000002e+00	4.6784192343632407e+00
1.4125000000000001e+00	4.7473905268988910e+00
1.4375000000000000e+00	4.8157042408158128e+00
1.4625000000000001e+00	4.8833548821976267e+00
1.4875000000000000e+00	4.9503370012600589e+00
1.5125000000000002e+00	5.0166451930812821e+00
1.5375000000000001e+00	5.0822740983274750e+00
1.5625000000000000e+00	5.1472184039735343e+00
1.5875000000000001e+00	5.2114728440187923e+00
1.6125000000000000e+00	5.2750322001975585e+00
1.6375000000000002e+00	5.3378913026844153e+00
1.6625000000000001e+00	5.4000450307941001e+00
1.6875000000000000e+00	5.4614883136758374e+00
1.7125000000000001e+00	5.5222161310019988e+00
1.7375000000000000e+00	5.5822235136509777e+00
1.7625000000000002e+00	5.6415055443841098e+00
1.7875000000000001e+00	5.7000573585165419e+00
1.8125000000000000e+00	5.7578741445819110e+00
1.8375000000000001e+00	5.8149511449907036e+00
1.8625000000000000e+00	5.8712836566821647e+00
1.8875000000000002e+00	5.9268670317696683e+00
1.9125000000000001e+00	5.9816966781793450e+00
1.9375000000000000e+00	6.0357680602819634e+00
1.9625000000000001e+00	6.0890766995177943e+00
1.9875000000000000e+00	6.1416181750144956e+00
2.0125000000000002e+00	6.1933881241977682e+00
2.0375000000000001e+00	6.2443822433947442e+00
2.0625000000000000e+00	6.2945962884299602e+00
2.0874999999999999e+00	6.3440260752137823e+00
2.1125000000000003e+00	6.3926674803232393e+00
2.1375000000000002e+00	6.4405164415750429e+00
2.1625000000000001e+00	6.4875689585908054e+00
2.1875000000000000e+00	6.5338210933542191e+00
2.2124999999999999e+00	6.5792689707602090e+00
2.2375000000000003e+00	6.6239087791558564e+00
2.2625000000000002e+00	6.6677367708730468e+00
2.2875000000000001e+00	6.7107492627527146e+00
2.3125000000000000e+00	6.7529426366605723e+00
2.3374999999999999e+00	6.7943133399942583e+00
2.3625000000000003e+00	6.8348578861817471e+00
2.3875000000000002e+00	6.8745728551710101e+00
2.4125000000000001e+00	6.9134548939107194e+00
2.4375000000000000e+00	6.9515007168220073e+00
2.4625000000000004e+00	6.9887071062611028e+00
2.4875000000000003e+00	7.0250709129728381e+00
2.5125000000000002e+00	7.0605890565348339e+00
2.5375000000000001e+00	7.0952585257923761e+00
2.5625000000000000e+00	7.1290763792838314e+00
2.5875000000000004e+00	7.1620397456565463e+00
2.6125000000000003e+00	7.1941458240731402e+00
2.6375000000000002e+00	7.2253918846080918e+00
2.6625000000000001e+00	7.2557752686346184e+00
2.6875000000000000e+00	7.2852933892016329e+00
2.7125000000000004e+00	7.3139437314008529e+00
2.7375000000000003e+00	7.3417238527238826e+00
2.7625000000000002e+00	7.3686313834092427e+00
2.7875000000000001e+00	7.3946640267792860e+00
2.8125000000000000e+00	7.4198195595668874e+00
2.8375000000000004e+00	7.4440958322319064e+00
2.8625000000000003e+00	7.4674907692672878e+00
2.8875000000000002e+00	7.4900023694948139e+00
2.9125000000000001e+00	7.5116287063503879e+00
2.9375000000000000e+00	7.5323679281588198e+00
2.9625000000000004e+00	7.5522182583980637e+00
2.9875000000000003e+00	7.5711779959528336e+00
3.0125000000000002e+00	7.5892455153575797e+00
3.0375000000000001e+00	7.6064192670287261e+00
3.0625000000000000e+00	7.6226977774861924e+00
3.0875000000000004e+00	7.6380796495640713e+00
3.1125000000000003e+00	7.6525635626104984e+00
3.1375000000000002e+00	7.6661482726766392e+00
3.1625000000000001e+00	7.6788326126947268e+00
3.1875000000000000e+00	7.6906154926451853e+00
3.2125000000000004e+00	7.7014958997127332e+00
3.2375000000000003e+00	7.7114728984314835e+00
3.2625000000000002e+00	7.7205456308189895e+00
3.2875000000000001e+00	7.7287133164992037e+00
3.3125000000000000e+00	7.7359752528143764e+00
3.3375000000000004e+00	7.7423308149257712e+00
3.3625000000000003e+00	7.7477794559032942e+00
3.3875000000000002e+00	7.7523207068039115e+00
3.4125000000000001e+00	7.7559541767389391e+00
3.4375000000000000e+00	7.7586795529301149e+00
3.4625000000000004e+00	7.7604966007544594e+00
3.4875000000000003e+00	7.7614051637779404e+00
3.5125000000000002e+00	7.7614051637779404e+00
3.5375000000000001e+00	7.7604966007544594e+00
3.5625000000000000e+00	7.7586795529301202e+00
3.5875000000000004e+00	7.7559541767389444e+00
3.6125000000000003e+00	7.7523207068039151e+00
3.6375000000000002e+00	7.7477794559032969e+00
3.6625000000000001e+00	7.7423308149257748e+00
3.6875000000000000e+00	7.7359752528143826e+00
3.7125000000000004e+00	7.7287133164992090e+00
3.7375000000000003e+00	7.7205456308189930e+00
3.7625000000000002e+00	7.7114728984314915e+00
3.7875000000000001e+00	7.7014958997127421e+00
3.8125000000000000e+00	7.6906154926451915e+00
3.8375000000000004e+00	7.6788326126947339e+00
3.8625000000000003e+00	7.6661482726766454e+00
3.8875000000000002e+00	7.6525635626105082e+00
3.9125000000000001e+00	7.6380796495640810e+00
3.9375000000000000e+00	7.6226977774862039e+00
3.9625000000000004e+00	7.6064192670287358e+00
3.9875000000000003e+00	7.5892455153575895e+00
4.0125000000000002e+00	7.5711779959528434e+00
4.0375000000000005e+00	7.5522182583980735e+00
4.0625000000000000e+00	7.5323679281588349e+00
4.0875000000000004e+00	7.5116287063504013e+00
4.1124999999999998e+00	7.4900023694948263e+00
4.1375000000000002e+00	7.4674907692673020e+00
4.1625000000000005e+00	7.4440958322319180e+00
4.1875000000000000e+00	7.4198195595669025e+00
4.2125000000000004e+00	7.3946640267792967e+00
4.2374999999999998e+00	7.3686313834092578e+00
4.2625000000000002e+00	7.3417238527238924e+00
4.2875000000000005e+00	7.3139437314008671e+00
4.3125000000000000e+00	7.2852933892016463e+00
4.3375000000000004e+00	7.2557752686346326e+00
4.3624999999999998e+00	7.2253918846081060e+00
4.3875000000000002e+00	7.1941458240731508e+00
4.4125000000000005e+00	7.1620397456565614e+00
4.4375000000000000e+00	7.1290763792838447e+00
4.4625000000000004e+00	7.0952585257923868e+00
4.4874999999999998e+00	7.0605890565348446e+00
4.5125000000000002e+00	7.0250709129728479e+00
4.5375000000000005e+00	6.9887071062611135e+00
