8.2250000000000001e-01	6.9559375504575023e+00
8.2750000000000001e-01	7.0235035883140524e+00
8.3250000000000002e-01	7.0911913930906625e+00
8.3750000000000002e-01	7.1589929141338207e+00
8.4250000000000003e-01	7.2269000338102591e+00
8.4750000000000003e-01	7.2949045697129904e+00
8.5250000000000004e-01	7.3629982769042908e+00
8.5750000000000004e-01	7.4311728501946241e+00
8.6250000000000004e-01	7.4994199264566221e+00
8.6750000000000005e-01	7.5677310869730077e+00
8.7250000000000005e-01	7.6360978598176512e+00
8.7750000000000006e-01	7.7045117222685322e+00
8.8250000000000006e-01	7.7729641032517067e+00
8.8750000000000007e-01	7.8414463858151739e+00
8.9250000000000007e-01	7.9099499096314272e+00
8.9749999999999996e-01	7.9784659735278121e+00
9.0249999999999997e-01	8.0469858380433319e+00
9.0749999999999997e-01	8.1155007280109430e+00
9.1249999999999998e-01	8.1840018351639969e+00
9.1749999999999998e-01	8.2524803207657307e+00
9.2249999999999999e-01	8.3209273182607024e+00
9.2749999999999999e-01	8.3893339359467038e+00
9.3250000000000000e-01	8.4576912596662712e+00
9.3750000000000000e-01	8.5259903555161145e+00
9.4250000000000000e-01	8.5942222725735995e+00
9.4750000000000001e-01	8.6623780456388157e+00
9.5250000000000001e-01	8.7304486979910649e+00
9.5750000000000002e-01	8.7984252441580058e+00
9.6250000000000002e-01	8.8662986926973524e+00
9.6750000000000003e-01	8.9340600489879769e+00
9.7250000000000003e-01	9.0017003180310322e+00
9.7750000000000004e-01	9.0692105072582390e+00
9.8250000000000004e-01	9.1365816293469972e+00
9.8750000000000004e-01	9.2038047050403282e+00
9.9250000000000005e-01	9.2708707659708605e+00
9.9750000000000005e-01	9.3377708574869516e+00
1.0024999999999999e+00	9.4044960414801739e+00
1.0075000000000001e+00	9.4710373992122374e+00
1.0125000000000000e+00	9.5373860341403844e+00
1.0175000000000001e+00	9.6035330747398788e+00
1.0225000000000000e+00	9.6694696773219952e+00
1.0275000000000001e+00	9.7351870288464557e+00
1.0325000000000000e+00	9.8006763497266540e+00
1.0375000000000001e+00	9.8659288966266274e+00
1.0425000000000000e+00	9.9309359652483735e+00
1.0475000000000001e+00	9.9956888931076335e+00
1.0525000000000000e+00	1.0060179062298026e+01
1.0575000000000001e+00	1.0124397902240812e+01
1.0625000000000000e+00	1.0188336892419821e+01
1.0675000000000001e+00	1.0251987565100317e+01
1.0725000000000000e+00	1.0315341508029732e+01
1.0775000000000001e+00	1.0378390367119925e+01
1.0825000000000000e+00	1.0441125849108930e+01
1.0875000000000001e+00	1.0503539724201547e+01
1.0925000000000000e+00	1.0565623828686723e+01
1.0974999999999999e+00	1.0627370067531695e+01
1.1025000000000000e+00	1.0688770416950307e+01
1.1074999999999999e+00	1.0749816926945373e+01
1.1125000000000000e+00	1.0810501723823370e+01
1.1174999999999999e+00	1.0870817012680130e+01
1.1225000000000001e+00	1.0930755079857283e+01
1.1274999999999999e+00	1.0990308295366901e+01
1.1325000000000001e+00	1.1049469115284680e+01
1.1375000000000000e+00	1.1108230084109294e+01
1.1425000000000001e+00	1.1166583837087922e+01
1.1475000000000000e+00	1.1224523102506149e+01
1.1525000000000001e+00	1.1282040703941492e+01
1.1575000000000000e+00	1.1339129562479364e+01
1.1625000000000001e+00	1.1395782698891082e+01
1.1675000000000000e+00	1.1451993235771861e+01
1.1725000000000001e+00	1.1507754399639031e+01
1.1775000000000000e+00	1.1563059522988720e+01
1.1825000000000001e+00	1.1617902046310402e+01
1.1875000000000000e+00	1.1672275520058712e+01
1.1925000000000001e+00	1.1726173606580950e+01
1.1975000000000000e+00	1.1779590082000446e+01
1.2025000000000001e+00	1.1832518838054106e+01
1.2075000000000000e+00	1.1884953883883965e+01
1.2125000000000001e+00	1.1936889347781612e+01
1.2175000000000000e+00	1.1988319478885188e+01
1.2224999999999999e+00	1.2039238648827824e+01
1.2275000000000000e+00	1.2089641353337443e+01
1.2324999999999999e+00	1.2139522213786533e+01
1.2375000000000000e+00	1.2188875978692117e+01
1.2424999999999999e+00	1.2237697525164913e+01
1.2475000000000001e+00	1.2285981860306926e+01
1.2524999999999999e+00	1.2333724122557731e+01
1.2575000000000001e+00	1.2380919582988298e+01
1.2625000000000000e+00	1.2427563646541902e+01
1.2675000000000001e+00	1.2473651853222449e+01
1.2725000000000000e+00	1.2519179879228853e+01
1.2775000000000001e+00	1.2564143538036022e+01
1.2825000000000000e+00	1.2608538781421220e+01
1.2875000000000001e+00	1.2652361700436570e+01
1.2925000000000000e+00	1.2695608526326385e+01
1.2975000000000001e+00	1.2738275631389849e+01
1.3025000000000000e+00	1.2780359529788628e+01
1.3075000000000001e+00	1.2821856878298995e+01
1.3125000000000000e+00	1.2862764477008845e+01
1.3175000000000001e+00	1.2903079269958980e+01
1.3225000000000000e+00	1.2942798345728928e+01
1.3275000000000001e+00	1.2981918937967073e+01
1.3325000000000000e+00	1.3020438425865203e+01
1.3375000000000001e+00	1.3058354334577480e+01
1.3425000000000000e+00	1.3095664335583734e+01
1.3474999999999999e+00	1.3132366246997332e+01
1.3525000000000000e+00	1.3168458033817620e+01
1.3574999999999999e+00	1.3203937808127160e+01
1.3625000000000000e+00	1.3238803829233849e+01
1.3674999999999999e+00	1.3273054503757988e+01
1.3725000000000001e+00	1.3306688385664993e+01
1.3774999999999999e+00	1.3339704176243202e+01
1.3825000000000001e+00	1.3372100724028003e+01
1.3875000000000000e+00	1.3403877024671756e+01
1.3925000000000001e+00	1.3435032220760194e+01
1.3975000000000000e+00	1.3465565601575729e+01
1.4025000000000001e+00	1.3495476602808093e+01
1.4075000000000000e+00	1.3524764806212040e+01
1.4125000000000001e+00	1.3553429939213657e+01
1.4175000000000000e+00	1.3581471874464794e+01
1.4225000000000001e+00	1.3608890629346527e+01
1.4275000000000000e+00	1.3635686365421975e+01
1.4325000000000001e+00	1.3661859387839240e+01
1.4375000000000000e+00	1.3687410144684740e+01
1.4425000000000001e+00	1.3712339226287552e+01
1.4475000000000000e+00	1.3736647364475528e+01
1.4525000000000001e+00	1.3760335431783611e+01
1.4575000000000000e+00	1.3783404440615019e+01
1.4625000000000001e+00	1.3805855542356060e+01
1.4675000000000000e+00	1.3827690026444895e+01
1.4724999999999999e+00	1.3848909319395615e+01
1.4775000000000000e+00	1.3869514983777325e+01
1.4824999999999999e+00	1.3889508717150173e+01
1.4875000000000000e+00	1.3908892350957755e+01
1.4924999999999999e+00	1.3927667849377887e+01
1.4975000000000001e+00	1.3945837308131606e+01
1.5024999999999999e+00	1.3963402953251526e+01
1.5075000000000001e+00	1.3980367139810296e+01
1.5125000000000000e+00	1.3996732350610342e+01
1.5175000000000001e+00	1.4012501194834737e+01
1.5225000000000000e+00	1.4027676406661397e+01
1.5275000000000001e+00	1.4042260843839905e+01
1.5325000000000000e+00	1.4056257486233431e+01
1.5375000000000001e+00	1.4069669434325204e+01
1.5425000000000000e+00	1.4082499907691361e+01
1.5475000000000001e+00	1.4094752243440551e+01
1.5525000000000000e+00	1.4106429894621426e+01
1.5575000000000001e+00	1.4117536428598727e+01
1.5625000000000000e+00	1.4128075525399291e+01
1.5675000000000001e+00	1.4138050976028165e+01
1.5725000000000000e+00	1.4147466680756560e+01
1.5775000000000001e+00	1.4156326647381908e+01
1.5825000000000000e+00	1.4164634989461542e+01
1.5875000000000001e+00	1.4172395924520281e+01
1.5925000000000000e+00	1.4179613772233413e+01
1.5975000000000001e+00	1.4186292952585804e+01
1.6025000000000000e+00	1.4192437984008114e+01
1.6074999999999999e+00	1.4198053481490835e+01
1.6125000000000000e+00	1.4203144154677496e+01
1.6174999999999999e+00	1.4207714805937844e+01
1.6225000000000001e+00	1.4211770328421633e+01
1.6274999999999999e+00	1.4215315704094468e+01
1.6325000000000001e+00	1.4218356001756252e+01
1.6375000000000000e+00	1.4220896375043550e+01
1.6425000000000001e+00	1.4222942060416404e+01
1.6475000000000000e+00	1.4224498375130645e+01
1.6525000000000001e+00	1.4225570715197335e+01
1.6575000000000000e+00	1.4226164553328697e+01
1.6625000000000001e+00	1.4226285436873507e+01
1.6675000000000000e+00	1.4225938985740937e+01
1.6725000000000001e+00	1.4225130890315219e+01
1.6775000000000000e+00	1.4223866909361220e+01
1.6825000000000001e+00	1.4222152867922013e+01
1.6875000000000000e+00	1.4219994655209737e+01
1.6925000000000001e+00	1.4217398222489937e+01
1.6975000000000000e+00	1.4214369580961089e+01
1.7025000000000001e+00	1.4210914799629439e+01
1.7075000000000000e+00	1.4207040003180454e+01
1.7125000000000001e+00	1.4202751369847769e+01
1.7175000000000000e+00	1.4198055129280316e+01
1.7225000000000001e+00	1.4192957560408487e+01
1.7275000000000000e+00	1.4187464989310376e+01
1.7324999999999999e+00	1.4181583787078658e+01
1.7375000000000000e+00	1.4175320367689139e+01
1.7424999999999999e+00	1.4168681185871646e+01
1.7475000000000001e+00	1.4161672734984240e+01
1.7524999999999999e+00	1.4154301544891235e+01
1.7575000000000001e+00	1.4146574179846221e+01
1.7625000000000000e+00	1.4138497236380330e+01
1.7675000000000001e+00	1.4130077341197145e+01
1.7725000000000000e+00	1.4121321149074223e+01
1.7775000000000001e+00	1.4112235340772809e+01
1.7825000000000000e+00	1.4102826620955886e+01
1.7875000000000001e+00	1.4093101716115196e+01
1.7925000000000000e+00	1.4083067372508358e+01
1.7975000000000001e+00	1.4072730354106810e+01
1.8025000000000000e+00	1.4062097440554313e+01
1.8075000000000001e+00	1.4051175425138108e+01
1.8125000000000000e+00	1.4039971112772028e+01
1.8175000000000001e+00	1.4028491317993170e+01
1.8225000000000000e+00	1.4016742862972004e+01
1.8275000000000001e+00	1.4004732575537316e+01
1.8325000000000000e+00	1.3992467287215632e+01
1.8375000000000001e+00	1.3979953831286535e+01
1.8425000000000000e+00	1.3967199040854091e+01
1.8475000000000001e+00	1.3954209746934646e+01
1.8525000000000000e+00	1.3940992776562100e+01
1.8574999999999999e+00	1.3927554950910812e+01
1.8625000000000000e+00	1.3913903083436725e+01
1.8674999999999999e+00	1.3900043978037191e+01
1.8725000000000001e+00	1.3885984427229918e+01
1.8774999999999999e+00	1.3871731210351719e+01
1.8825000000000001e+00	1.3857291091777311e+01
1.8875000000000000e+00	1.3842670819158526e+01
1.8925000000000001e+00	1.3827877121684647e+01
1.8975000000000000e+00	1.3812916708364003e+01
1.9025000000000001e+00	1.3797796266327515e+01
1.9075000000000000e+00	1.3782522459153983e+01
1.9125000000000001e+00	1.3767101925218359e+01
1.9175000000000000e+00	1.3751541276062602e+01
1.9225000000000001e+00	1.3735847094789612e+01
1.9275000000000000e+00	1.3720025934481161e+01
1.9325000000000001e+00	1.3704084316639047e+01
1.9375000000000000e+00	1.3688028729650904e+01
1.9425000000000001e+00	1.3671865627280040e+01
1.9475000000000000e+00	1.3655601427180237e+01
1.9525000000000001e+00	1.3639242509435325e+01
1.9575000000000000e+00	1.3622795215123954e+01
1.9625000000000001e+00	1.3606265844909901e+01
1.9675000000000000e+00	1.3589660657657840e+01
1.9725000000000001e+00	1.3572985869075101e+01
1.9775000000000000e+00	1.3556247650379413e+01
1.9825000000000002e+00	1.3539452126992710e+01
1.9875000000000000e+00	1.3522605377261605e+01
1.9924999999999999e+00	1.3505713431204141e+01
1.9975000000000001e+00	1.3488782269283341e+01
2.0024999999999999e+00	1.3471817821207470e+01
2.0074999999999998e+00	1.3454825964757413e+01
2.0125000000000002e+00	1.3437812524640817e+01
2.0175000000000001e+00	1.3420783271373528e+01
2.0225000000000000e+00	1.3403743920188273e+01
2.0274999999999999e+00	1.3386700129970412e+01
2.0325000000000002e+00	1.3369657502221296e+01
2.0375000000000001e+00	1.3352621580048783e+01
2.0425000000000000e+00	1.3335597847185422e+01
2.0474999999999999e+00	1.3318591727033686e+01
2.0525000000000002e+00	1.3301608581739238e+01
2.0575000000000001e+00	1.3284653711291309e+01
2.0625000000000000e+00	1.3267732352650462e+01
2.0674999999999999e+00	1.3250849678904180e+01
2.0725000000000002e+00	1.3234010798449658e+01
2.0775000000000001e+00	1.3217220754204014e+01
2.0825000000000000e+00	1.3200484522841949e+01
2.0874999999999999e+00	1.3183807014060587e+01
2.0925000000000002e+00	1.3167193069871752e+01
2.0975000000000001e+00	1.3150647463921270e+01
2.1025000000000000e+00	1.3134174900835390e+01
2.1074999999999999e+00	1.3117780015594427e+01
2.1124999999999998e+00	1.3101467372932850e+01
2.1175000000000002e+00	1.3085241466766831e+01
2.1225000000000001e+00	1.3069106719647881e+01
2.1274999999999999e+00	1.3053067482243424e+01
2.1324999999999998e+00	1.3037128032843739e+01
2.1375000000000002e+00	1.3021292576895284e+01
2.1425000000000001e+00	1.3005565246559842e+01
2.1475000000000000e+00	1.2989950100300231e+01
2.1524999999999999e+00	1.2974451122491354e+01
2.1575000000000002e+00	1.2959072223057380e+01
2.1625000000000001e+00	1.2943817237134004e+01
2.1675000000000000e+00	1.2928689924756510e+01
2.1724999999999999e+00	1.2913693970572570e+01
2.1775000000000002e+00	1.2898832983580188e+01
2.1825000000000001e+00	1.2884110496890601e+01
2.1875000000000000e+00	1.2869529967515193e+01
2.1924999999999999e+00	1.2855094776177461e+01
2.1975000000000002e+00	1.2840808227148447e+01
2.2025000000000001e+00	1.2826673548106635e+01
2.2075000000000000e+00	1.2812693890020991e+01
2.2124999999999999e+00	1.2798872327057941e+01
2.2175000000000002e+00	1.2785211856511387e+01
2.2225000000000001e+00	1.2771715398755429e+01
2.2275000000000000e+00	1.2758385797220209e+01
2.2324999999999999e+00	1.2745225818390074e+01
2.2375000000000003e+00	1.2732238151823784e+01
2.2425000000000002e+00	1.2719425410196957e+01
2.2475000000000001e+00	1.2706790129365951e+01
2.2524999999999999e+00	1.2694334768453333e+01
2.2574999999999998e+00	1.2682061709954519e+01
2.2625000000000002e+00	1.2669973259865055e+01
2.2675000000000001e+00	1.2658071647828798e+01
2.2725000000000000e+00	1.2646359027305998e+01
2.2774999999999999e+00	1.2634837475761985e+01
2.2825000000000002e+00	1.2623508994874928e+01
2.2875000000000001e+00	1.2612375510763581e+01
2.2925000000000000e+00	1.2601438874233816e+01
2.2974999999999999e+00	1.2590700861044191e+01
2.3025000000000002e+00	1.2580163172189947e+01
2.3075000000000001e+00	1.2569827434205321e+01
2.3125000000000000e+00	1.2559695199483725e+01
2.3174999999999999e+00	1.2549767946615686e+01
2.3225000000000002e+00	1.2540047080743866e+01
2.3275000000000001e+00	1.2530533933935301e+01
2.3325000000000000e+00	1.2521229765570279e+01
2.3374999999999999e+00	1.2512135762747517e+01
2.3425000000000002e+00	1.2503253040705365e+01
2.3475000000000001e+00	1.2494582643258957e+01
2.3525000000000000e+00	1.2486125543252564e+01
2.3574999999999999e+00	1.2477882643027147e+01
2.3625000000000003e+00	1.2469854774902659e+01
2.3675000000000002e+00	1.2462042701674768e+01
2.3725000000000001e+00	1.2454447117125779e+01
2.3774999999999999e+00	1.2447068646549319e+01
2.3824999999999998e+00	1.2439907847288547e+01
2.3875000000000002e+00	1.2432965209287291e+01
2.3925000000000001e+00	1.2426241155654374e+01
2.3975000000000000e+00	1.2419736043240295e+01
2.4024999999999999e+00	1.2413450163225837e+01
2.4075000000000002e+00	1.2407383741722937e+01
2.4125000000000001e+00	1.2401536940386773e+01
2.4175000000000000e+00	1.2395909857039223e+01
2.4224999999999999e+00	1.2390502526303028e+01
2.4275000000000002e+00	1.2385314920246753e+01
2.4325000000000001e+00	1.2380346949039639e+01
2.4375000000000000e+00	1.2375598461616708e+01
2.4424999999999999e+00	1.2371069246353130e+01
2.4475000000000002e+00	1.2366759031748121e+01
2.4525000000000001e+00	1.2362667487117466e+01
2.4575000000000000e+00	1.2358794223294996e+01
2.4624999999999999e+00	1.2355138793342077e+01
2.4675000000000002e+00	1.2351700693265183e+01
2.4725000000000001e+00	1.2348479362741255e+01
2.4775000000000000e+00	1.2345474185850144e+01
2.4824999999999999e+00	1.2342684491814353e+01
2.4875000000000003e+00	1.2340109555745176e+01
2.4925000000000002e+00	1.2337748599395651e+01
2.4975000000000001e+00	1.2335600791919326e+01
2.5024999999999999e+00	1.2333665250634850e+01
2.5074999999999998e+00	1.2331941041796249e+01
2.5125000000000002e+00	1.2330427181368087e+01
2.5175000000000001e+00	1.2329122635805788e+01
2.5225000000000000e+00	1.2328026322840474e+01
2.5274999999999999e+00	1.2327137112267909e+01
2.5325000000000002e+00	1.2326453826741842e+01
2.5375000000000001e+00	1.2325975242570653e+01
2.5425000000000000e+00	1.2325700090517701e+01
2.5474999999999999e+00	1.2325627056604668e+01
2.5525000000000002e+00	1.2325754782917834e+01
2.5575000000000001e+00	1.2326081868416912e+01
2.5625000000000000e+00	1.2326606869746167e+01
2.5674999999999999e+00	1.2327328302047595e+01
2.5725000000000002e+00	1.2328244639775791e+01
2.5775000000000001e+00	1.2329354317514454e+01
2.5825000000000000e+00	1.2330655730793923e+01
2.5874999999999999e+00	1.2332147236909792e+01
2.5925000000000002e+00	1.2333827155742160e+01
2.5975000000000001e+00	1.2335693770575501e+01
2.6025000000000000e+00	1.2337745328918452e+01
2.6074999999999999e+00	1.2339980043323814e+01
2.6125000000000003e+00	1.2342396092208014e+01
2.6175000000000002e+00	1.2344991620670228e+01
2.6225000000000001e+00	1.2347764741310693e+01
2.6274999999999999e+00	1.2350713535047797e+01
2.6324999999999998e+00	1.2353836051934312e+01
2.6375000000000002e+00	1.2357130311971696e+01
2.6425000000000001e+00	1.2360594305923117e+01
2.6475000000000000e+00	1.2364225996124295e+01
2.6524999999999999e+00	1.2368023317292325e+01
2.6575000000000002e+00	1.2371984177332147e+01
2.6625000000000001e+00	1.2376106458140411e+01
2.6675000000000000e+00	1.2380388016406657e+01
2.6724999999999999e+00	1.2384826684411548e+01
2.6775000000000002e+00	1.2389420270821786e+01
2.6825000000000001e+00	1.2394166561481960e+01
2.6875000000000000e+00	1.2399063320202671e+01
2.6924999999999999e+00	1.2404108289544833e+01
2.6975000000000002e+00	1.2409299191600505e+01
2.7025000000000001e+00	1.2414633728769063e+01
2.7075000000000000e+00	1.2420109584529653e+01
2.7124999999999999e+00	1.2425724424208925e+01
2.7175000000000002e+00	1.2431475895744185e+01
2.7225000000000001e+00	1.2437361630442089e+01
2.7275000000000000e+00	1.2443379243731991e+01
2.7324999999999999e+00	1.2449526335914705e+01
2.7375000000000003e+00	1.2455800492905803e+01
2.7425000000000002e+00	1.2462199286973554e+01
2.7475000000000001e+00	1.2468720277471551e+01
2.7524999999999999e+00	1.2475361011565713e+01
2.7574999999999998e+00	1.2482119024955272e+01
2.7625000000000002e+00	1.2488991842588286e+01
2.7675000000000001e+00	1.2495976979370862e+01
2.7725000000000000e+00	1.2503071940870367e+01
2.7774999999999999e+00	1.2510274224012509e+01
2.7825000000000002e+00	1.2517581317771899e+01
2.7875000000000001e+00	1.2524990703856259e+01
2.7925000000000000e+00	1.2532499857384110e+01
2.7974999999999999e+00	1.2540106247555839e+01
2.8025000000000002e+00	1.2547807338317925e+01
2.8075000000000001e+00	1.2555600589020282e+01
2.8125000000000000e+00	1.2563483455067034e+01
2.8174999999999999e+00	1.2571453388559862e+01
2.8225000000000002e+00	1.2579507838934516e+01
2.8275000000000001e+00	1.2587644253590080e+01
2.8325000000000000e+00	1.2595860078511175e+01
2.8374999999999999e+00	1.2604152758882583e+01
2.8425000000000002e+00	1.2612519739696809e+01
2.8475000000000001e+00	1.2620958466354070e+01
2.8525000000000000e+00	1.2629466385254860e+01
2.8574999999999999e+00	1.2638040944384857e+01
2.8625000000000003e+00	1.2646679593892619e+01
2.8675000000000002e+00	1.2655379786659205e+01
2.8725000000000001e+00	1.2664138978860462e+01
2.8774999999999999e+00	1.2672954630521543e+01
2.8824999999999998e+00	1.2681824206063521e+01
2.8875000000000002e+00	1.2690745174842620e+01
2.8925000000000001e+00	1.2699715011681173e+01
2.8975000000000000e+00	1.2708731197391124e+01
2.9024999999999999e+00	1.2717791219289621e+01
2.9075000000000002e+00	1.2726892571706600e+01
2.9125000000000001e+00	1.2736032756484709e+01
