1.2500000000000000e+00	5.3487075494715364e-01
2.2500000000000000e+00	2.1454957228589955e-01
3.2500000000000000e+00	8.7927750576158870e-03
4.2500000000000000e+00	6.7440431951035773e-03
5.2500000000000000e+00	4.8524721085010381e-03
6.2500000000000000e+00	2.4296647847910080e-04
7.2500000000000000e+00	1.4746088946311353e-03
8.2500000000000000e+00	2.2513316269001660e-04
9.2500000000000000e+00	2.5334702850021706e-04
1.0250000000000000e+01	3.0963397066252618e-04
1.1250000000000000e+01	2.2092885784918970e-05
1.2250000000000000e+01	1.7866483094008956e-04
1.3250000000000000e+01	3.0826331235966897e-05
1.4250000000000000e+01	4.6706276239594224e-05
1.5250000000000000e+01	6.0310752644232579e-05
1.6250000000000000e+01	5.3716003105552801e-06
1.7250000000000000e+01	4.5820863541101708e-05
1.8250000000000000e+01	7.7020259650062428e-06
1.9250000000000000e+01	1.4923073457073777e-05
2.0250000000000000e+01	1.8492584599960615e-05
2.1250000000000000e+01	2.0065189214601986e-06
2.2250000000000000e+01	1.6724535107259797e-05
2.3250000000000000e+01	2.6072062443427413e-06
2.4250000000000000e+01	6.3378936442370915e-06
2.5250000000000000e+01	7.2635000024634522e-06
2.6250000000000000e+01	9.5685708023651728e-07
2.7250000000000000e+01	7.4958004634417819e-06
2.8250000000000000e+01	1.0607248441818484e-06
2.9250000000000000e+01	3.2024355323123643e-06
3.0250000000000000e+01	3.3329359958589322e-06
3.1250000000000000e+01	5.3399062338588266e-07
3.2250000000000000e+01	3.8405516832318298e-06
3.3250000000000000e+01	4.8849802491979233e-07
3.4250000000000000e+01	1.8181800195415931e-06
3.5250000000000000e+01	1.7006563397536922e-06
3.6250000000000000e+01	3.3223947371041618e-07
3.7250000000000000e+01	2.1608825557795086e-06
3.8250000000000000e+01	2.4623313177318806e-07
3.9250000000000000e+01	1.1217863032930708e-06
4.0250000000000000e+01	9.3688397440061522e-07
4.1250000000000000e+01	2.2367099528075585e-07
4.2250000000000000e+01	1.3023851388460628e-06
4.3250000000000000e+01	1.3316270497387706e-07
4.4250000000000000e+01	7.3634864705685033e-07
4.5250000000000000e+01	5.4668665860901910e-07
4.6250000000000000e+01	1.5974900502424561e-07
4.7250000000000000e+01	8.2713323312777476e-07
4.8250000000000000e+01	7.6351260203111337e-08
4.9250000000000000e+01	5.0691258979274068e-07
5.0250000000000000e+01	3.3350198491710614e-07
