2.0000000000000000e+00	1.3052529804595281e-01
3.0000000000000000e+00	7.2611250474086120e-05
4.0000000000000000e+00	1.3355982986240633e-13
5.0000000000000000e+00	1.0880185641326534e-14
6.0000000000000000e+00	1.3100631690576847e-14
7.0000000000000000e+00	5.7731597280508140e-15
8.0000000000000000e+00	1.0325074129013956e-14
9.0000000000000000e+00	8.6597395920762210e-15
1.0000000000000000e+01	1.0991207943789050e-14
1.1000000000000000e+01	1.4210854715202004e-14
1.2000000000000000e+01	1.3766765505351941e-14
1.3000000000000000e+01	1.0658141036401503e-14
1.4000000000000000e+01	2.2759572004815709e-14
1.5000000000000000e+01	9.7699626167013776e-15
1.6000000000000000e+01	4.4408920985006262e-15
