1.0000000000000000e+00	7.4855126598930211e-01
2.0000000000000000e+00	4.2211220799404303e-01
3.0000000000000000e+00	1.4302971554633925e-01
4.0000000000000000e+00	2.5511343876468473e-02
5.0000000000000000e+00	3.1476170803099723e-03
6.0000000000000000e+00	1.9212113431955613e-03
7.0000000000000000e+00	1.0442744852897645e-03
8.0000000000000000e+00	5.7307283514873575e-04
9.0000000000000000e+00	3.7443060221542535e-04
1.0000000000000000e+01	2.2925369301918241e-04
1.1000000000000000e+01	1.6237326421464360e-04
1.2000000000000000e+01	1.1151356948024826e-04
1.3000000000000000e+01	8.0538282778097603e-05
1.4000000000000000e+01	6.0651190584071202e-05
1.5000000000000000e+01	4.4837956280074920e-05
