4.1666666666666669e-04	-1.4672382916936147e-09
1.2500000000000000e-03	-4.8904956430050980e-09
2.0833333333333333e-03	-1.0269493157848334e-08
2.9166666666666668e-03	-1.7603929052982540e-08
3.7500000000000003e-03	-2.6893503934316039e-08
4.5833333333333334e-03	-3.8137918499104113e-08
5.4166666666666669e-03	-5.1336873359171067e-08
6.2500000000000003e-03	-6.6490069005615108e-08
7.0833333333333338e-03	-8.3597205798430587e-08
7.9166666666666673e-03	-1.0265798396268871e-07
8.7500000000000008e-03	-1.2367210358690839e-07
9.5833333333333343e-03	-1.4663926462231399e-07
1.0416666666666668e-02	-1.7155916688242842e-07
1.1250000000000001e-02	-1.9843151004288862e-07
1.2083333333333335e-02	-2.2725599364129453e-07
1.2916666666666668e-02	-2.5803231707722069e-07
1.3750000000000000e-02	-2.9076017961211440e-07
1.4583333333333334e-02	-3.2543928036931506e-07
1.5416666666666667e-02	-3.6206931833404340e-07
1.6250000000000001e-02	-4.0064999235341772e-07
1.7083333333333336e-02	-4.4118100113645438e-07
1.7916666666666668e-02	-4.8366204325410203e-07
1.8750000000000003e-02	-5.2809281713922708e-07
1.9583333333333335e-02	-5.7447302108664240e-07
2.0416666666666666e-02	-6.2280235325313554e-07
2.1250000000000002e-02	-6.7308051165747882e-07
2.2083333333333333e-02	-7.2530719418044884e-07
2.2916666666666669e-02	-7.7948209856484781e-07
2.3750000000000000e-02	-8.3560492241552425e-07
2.4583333333333336e-02	-8.9367536319939410e-07
2.5416666666666667e-02	-9.5369311824547258e-07
2.6250000000000002e-02	-1.0156578847448746e-06
2.7083333333333334e-02	-1.0795693597508383e-06
2.7916666666666669e-02	-1.1454272401787754e-06
2.8750000000000001e-02	-1.2132312228062437e-06
2.9583333333333336e-02	-1.2829810042730186e-06
3.0416666666666668e-02	-1.3546762810810962e-06
3.1250000000000000e-02	-1.4283167495946938e-06
3.2083333333333339e-02	-1.5039021060403030e-06
3.2916666666666670e-02	-1.5814320465066818e-06
3.3750000000000002e-02	-1.6609062669449164e-06
3.4583333333333334e-02	-1.7423244631683937e-06
3.5416666666666666e-02	-1.8256863308528632e-06
3.6250000000000004e-02	-1.9109915655364499e-06
3.7083333333333336e-02	-1.9982398626196552e-06
3.7916666666666668e-02	-2.0874309173654011e-06
3.8750000000000000e-02	-2.1785644248990508e-06
3.9583333333333338e-02	-2.2716400802084113e-06
4.0416666666666670e-02	-2.3666575781437874e-06
4.1250000000000002e-02	-2.4636166134179811e-06
4.2083333333333334e-02	-2.5625168806063154e-06
4.2916666666666672e-02	-2.6633580741466586e-06
4.3750000000000004e-02	-2.7661398883394530e-06
4.4583333333333336e-02	-2.8708620173477198e-06
4.5416666666666668e-02	-2.9775241551971003e-06
4.6250000000000006e-02	-3.0861259957758889e-06
4.7083333333333338e-02	-3.1966672328350055e-06
4.7916666666666670e-02	-3.3091475599880767e-06
4.8750000000000002e-02	-3.4235666707114113e-06
4.9583333333333333e-02	-3.5399242583440482e-06
5.0416666666666672e-02	-3.6582200160877828e-06
5.1250000000000004e-02	-3.7784536370071576e-06
5.2083333333333336e-02	-3.9006248140295352e-06
5.2916666666666667e-02	-4.0247332399450793e-06
5.3750000000000006e-02	-4.1507786074067894e-06
5.4583333333333338e-02	-4.2787606089305121e-06
5.5416666666666670e-02	-4.4086789368949831e-06
5.6250000000000001e-02	-4.5405332835418518e-06
5.7083333333333340e-02	-4.6743233409756708e-06
5.7916666666666672e-02	-4.8100488011639695e-06
5.8750000000000004e-02	-4.9477093559372295e-06
5.9583333333333335e-02	-5.0873046969889309e-06
6.0416666666666667e-02	-5.2288345158755616e-06
6.1250000000000006e-02	-5.3722985040166669e-06
6.2083333333333338e-02	-5.5176963526948288e-06
6.2916666666666676e-02	-5.6650277530557341e-06
6.3750000000000001e-02	-5.8142923961081639e-06
6.4583333333333340e-02	-5.9654899727240280e-06
6.5416666666666665e-02	-6.1186201736383947e-06
6.6250000000000003e-02	-6.2736826894495051e-06
6.7083333333333342e-02	-6.4306772106187849e-06
6.7916666666666667e-02	-6.5896034274708904e-06
6.8750000000000006e-02	-6.7504610301937252e-06
6.9583333333333344e-02	-6.9132497088384581e-06
7.0416666666666669e-02	-7.0779691533195221e-06
7.1250000000000008e-02	-7.2446190534146985e-06
7.2083333333333333e-02	-7.4131990987650702e-06
7.2916666666666671e-02	-7.5837089788750825e-06
7.3750000000000010e-02	-7.7561483831125698e-06
7.4583333333333335e-02	-7.9305170007087611e-06
7.5416666666666674e-02	-8.1068145207583090e-06
7.6249999999999998e-02	-8.2850406322193242e-06
7.7083333333333337e-02	-8.4651950239133761e-06
7.7916666666666676e-02	-8.6472773845255377e-06
7.8750000000000001e-02	-8.8312874026043880e-06
7.9583333333333339e-02	-9.0172247665620539e-06
8.0416666666666678e-02	-9.2050891646742071e-06
8.1250000000000003e-02	-9.3948802850801318e-06
8.2083333333333341e-02	-9.5865978157827025e-06
8.2916666666666666e-02	-9.7802414446484350e-06
8.3750000000000005e-02	-9.9758108594074846e-06
8.4583333333333344e-02	-1.0173305747653699e-05
8.5416666666666669e-02	-1.0372725796844619e-05
8.6250000000000007e-02	-1.0574070694301503e-05
8.7083333333333332e-02	-1.0777340127209377e-05
8.7916666666666671e-02	-1.0982533782617022e-05
8.8750000000000009e-02	-1.1189651347437013e-05
8.9583333333333334e-02	-1.1398692508445731e-05
9.0416666666666673e-02	-1.1609656952283411e-05
9.1250000000000012e-02	-1.1822544365454157e-05
9.2083333333333336e-02	-1.2037354434325936e-05
9.2916666666666675e-02	-1.2254086845130659e-05
9.3750000000000000e-02	-1.2472741283964117e-05
9.4583333333333339e-02	-1.2693317436786113e-05
9.5416666666666677e-02	-1.2915814989420391e-05
9.6250000000000002e-02	-1.3140233627554710e-05
9.7083333333333341e-02	-1.3366573036740860e-05
9.7916666666666680e-02	-1.3594832902394658e-05
9.8750000000000004e-02	-1.3825012909796019e-05
9.9583333333333343e-02	-1.4057112744088950e-05
1.0041666666666667e-01	-1.4291132090281554e-05
1.0125000000000001e-01	-1.4527070633246110e-05
1.0208333333333335e-01	-1.4764928057719041e-05
1.0291666666666667e-01	-1.5004704048300961e-05
1.0375000000000001e-01	-1.5246398289456698e-05
1.0458333333333333e-01	-1.5490010465515325e-05
1.0541666666666667e-01	-1.5735540260670173e-05
1.0625000000000001e-01	-1.5982987358978842e-05
1.0708333333333334e-01	-1.6232351444363266e-05
1.0791666666666667e-01	-1.6483632200609677e-05
1.0875000000000001e-01	-1.6736829311368683e-05
1.0958333333333334e-01	-1.6991942460155260e-05
1.1041666666666668e-01	-1.7248971330348793e-05
1.1125000000000000e-01	-1.7507915605193098e-05
1.1208333333333334e-01	-1.7768774967796410e-05
1.1291666666666668e-01	-1.8031549101131474e-05
1.1375000000000000e-01	-1.8296237688035509e-05
1.1458333333333334e-01	-1.8562840411210268e-05
1.1541666666666667e-01	-1.8831356953222009e-05
1.1625000000000001e-01	-1.9101786996501620e-05
1.1708333333333334e-01	-1.9374130223344519e-05
1.1791666666666667e-01	-1.9648386315910788e-05
1.1875000000000001e-01	-1.9924554956225116e-05
1.1958333333333335e-01	-2.0202635826176866e-05
1.2041666666666667e-01	-2.0482628607520090e-05
1.2125000000000001e-01	-2.0764532981873530e-05
1.2208333333333334e-01	-2.1048348630720700e-05
1.2291666666666667e-01	-2.1334075235409831e-05
1.2375000000000001e-01	-2.1621712477153967e-05
1.2458333333333334e-01	-2.1911260037030951e-05
1.2541666666666668e-01	-2.2202717595983434e-05
1.2625000000000000e-01	-2.2496084834818948e-05
1.2708333333333335e-01	-2.2791361434209882e-05
1.2791666666666668e-01	-2.3088547074693543e-05
1.2875000000000000e-01	-2.3387641436672161e-05
1.2958333333333333e-01	-2.3688644200412901e-05
1.3041666666666668e-01	-2.3991555046047922e-05
1.3125000000000001e-01	-2.4296373653574369e-05
1.3208333333333333e-01	-2.4603099702854416e-05
1.3291666666666668e-01	-2.4911732873615258e-05
1.3375000000000001e-01	-2.5222272845449203e-05
1.3458333333333333e-01	-2.5534719297813633e-05
1.3541666666666669e-01	-2.5849071910031033e-05
1.3625000000000001e-01	-2.6165330361289050e-05
1.3708333333333333e-01	-2.6483494330640492e-05
1.3791666666666669e-01	-2.6803563497003352e-05
1.3875000000000001e-01	-2.7125537539160843e-05
1.3958333333333334e-01	-2.7449416135761427e-05
1.4041666666666666e-01	-2.7775198965318824e-05
1.4125000000000001e-01	-2.8102885706212033e-05
1.4208333333333334e-01	-2.8432476036685380e-05
1.4291666666666666e-01	-2.8763969634848507e-05
1.4375000000000002e-01	-2.9097366178676451e-05
1.4458333333333334e-01	-2.9432665346009599e-05
1.4541666666666667e-01	-2.9769866814553758e-05
1.4625000000000002e-01	-3.0108970261880192e-05
1.4708333333333334e-01	-3.0449975365425592e-05
1.4791666666666667e-01	-3.0792881802492149e-05
1.4875000000000002e-01	-3.1137689250247558e-05
1.4958333333333335e-01	-3.1484397385725046e-05
1.5041666666666667e-01	-3.1833005885823396e-05
1.5125000000000002e-01	-3.2183514427306966e-05
1.5208333333333335e-01	-3.2535922686805743e-05
1.5291666666666667e-01	-3.2890230340815315e-05
1.5375000000000000e-01	-3.3246437065696934e-05
1.5458333333333335e-01	-3.3604542537677543e-05
1.5541666666666668e-01	-3.3964546432849776e-05
1.5625000000000000e-01	-3.4326448427171999e-05
1.5708333333333335e-01	-3.4690248196468343e-05
1.5791666666666668e-01	-3.5055945416428699e-05
1.5875000000000000e-01	-3.5423539762608750e-05
1.5958333333333335e-01	-3.5793030910430033e-05
1.6041666666666668e-01	-3.6164418535179931e-05
1.6125000000000000e-01	-3.6537702312011687e-05
1.6208333333333336e-01	-3.6912881915944470e-05
1.6291666666666668e-01	-3.7289957021863363e-05
1.6375000000000001e-01	-3.7668927304519398e-05
1.6458333333333333e-01	-3.8049792438529571e-05
1.6541666666666668e-01	-3.8432552098376897e-05
1.6625000000000001e-01	-3.8817205958410413e-05
1.6708333333333333e-01	-3.9203753692845186e-05
1.6791666666666669e-01	-3.9592194975762379e-05
1.6875000000000001e-01	-3.9982529481109271e-05
1.6958333333333334e-01	-4.0374756882699239e-05
1.7041666666666669e-01	-4.0768876854211792e-05
1.7125000000000001e-01	-4.1164889069192650e-05
1.7208333333333334e-01	-4.1562793201053728e-05
1.7291666666666669e-01	-4.1962588923073132e-05
1.7375000000000002e-01	-4.2364275908395262e-05
1.7458333333333334e-01	-4.2767853830030766e-05
1.7541666666666667e-01	-4.3173322360856597e-05
1.7625000000000002e-01	-4.3580681173616034e-05
1.7708333333333334e-01	-4.3989929940918712e-05
1.7791666666666667e-01	-4.4401068335240614e-05
1.7875000000000002e-01	-4.4814096028924160e-05
1.7958333333333334e-01	-4.5229012694178164e-05
1.8041666666666667e-01	-4.5645818003077906e-05
