4.3750000000000000e-01	4.0590129495820664e+00
4.4250000000000000e-01	4.0887350864387813e+00
4.4750000000000001e-01	4.1178766569731131e+00
4.5250000000000001e-01	4.1464310638404882e+00
4.5750000000000002e-01	4.1743917096963354e+00
4.6250000000000002e-01	4.2017519971960819e+00
4.6750000000000003e-01	4.2285053289951549e+00
4.7250000000000003e-01	4.2546451077489813e+00
4.7750000000000004e-01	4.2801647361129884e+00
4.8249999999999998e-01	4.3050576167426051e+00
4.8749999999999999e-01	4.3293171522932594e+00
4.9249999999999999e-01	4.3529367454203758e+00
4.9750000000000000e-01	4.3759097987793840e+00
5.0250000000000006e-01	4.3982297150257104e+00
5.0750000000000006e-01	4.4200015018938021e+00
5.1249999999999996e-01	4.4413367644626769e+00
5.1749999999999996e-01	4.4622388014046201e+00
5.2249999999999996e-01	4.4827109113919255e+00
5.2749999999999997e-01	4.5027563930968686e+00
5.3249999999999997e-01	4.5223785451917431e+00
5.3749999999999998e-01	4.5415806663488301e+00
5.4249999999999998e-01	4.5603660552404213e+00
5.4749999999999999e-01	4.5787380105387943e+00
5.5249999999999999e-01	4.5966998309162461e+00
5.5750000000000000e-01	4.6142548150450580e+00
5.6250000000000000e-01	4.6314062615975136e+00
5.6750000000000000e-01	4.6481574692459011e+00
5.7250000000000001e-01	4.6645117366625133e+00
5.7750000000000001e-01	4.6804723625196258e+00
5.8250000000000002e-01	4.6960426454895314e+00
5.8750000000000002e-01	4.7112258842445112e+00
5.9250000000000003e-01	4.7260253774568612e+00
5.9750000000000003e-01	4.7404444237988583e+00
6.0250000000000004e-01	4.7544863219427933e+00
6.0750000000000004e-01	4.7681543705609490e+00
6.1250000000000004e-01	4.7814518683256155e+00
6.1750000000000005e-01	4.7943821139090774e+00
6.2250000000000005e-01	4.8069484059836194e+00
6.2750000000000006e-01	4.8191540432215296e+00
6.3250000000000006e-01	4.8310023242950937e+00
6.3750000000000007e-01	4.8424965478765980e+00
6.4249999999999996e-01	4.8536400126383326e+00
6.4749999999999996e-01	4.8644360172525776e+00
6.5249999999999997e-01	4.8748878603916204e+00
6.5749999999999997e-01	4.8849988407277527e+00
6.6249999999999998e-01	4.8947722569332530e+00
6.6749999999999998e-01	4.9042114076804113e+00
6.7249999999999999e-01	4.9133195916415158e+00
6.7749999999999999e-01	4.9221001074888493e+00
6.8250000000000000e-01	4.9305562538947001e+00
6.8750000000000000e-01	4.9386913295313555e+00
6.9250000000000000e-01	4.9465086330710992e+00
6.9750000000000001e-01	4.9540114631862231e+00
7.0250000000000001e-01	4.9612031185490011e+00
7.0750000000000002e-01	4.9680868978317321e+00
7.1250000000000002e-01	4.9746660997066936e+00
7.1750000000000003e-01	4.9809440228461801e+00
7.2250000000000003e-01	4.9869239659224709e+00
7.2750000000000004e-01	4.9926092276078560e+00
7.3250000000000004e-01	4.9980031065746227e+00
7.3750000000000004e-01	5.0031089014950503e+00
7.4250000000000005e-01	5.0079299110414359e+00
7.4750000000000005e-01	5.0124694338860571e+00
7.5250000000000006e-01	5.0167307687012004e+00
7.5750000000000006e-01	5.0207172141591574e+00
7.6250000000000007e-01	5.0244320689322111e+00
7.6750000000000007e-01	5.0278786316926496e+00
7.7249999999999996e-01	5.0310602011127550e+00
7.7749999999999997e-01	5.0339800758648172e+00
7.8249999999999997e-01	5.0366415546211218e+00
7.8749999999999998e-01	5.0390479360539562e+00
7.9249999999999998e-01	5.0412025188356049e+00
7.9749999999999999e-01	5.0431086016383526e+00
8.0249999999999999e-01	5.0447694831344894e+00
8.0750000000000000e-01	5.0461884619962989e+00
8.1250000000000000e-01	5.0473688368960703e+00
8.1750000000000000e-01	5.0483139065060847e+00
8.2250000000000001e-01	5.0490269694986356e+00
8.2750000000000001e-01	5.0495113245460042e+00
8.3250000000000002e-01	5.0497702703204741e+00
8.3750000000000002e-01	5.0498071054943363e+00
8.4250000000000003e-01	5.0496251287398790e+00
8.4750000000000003e-01	5.0492276387293824e+00
8.5250000000000004e-01	5.0486179341351374e+00
8.5750000000000004e-01	5.0477993136294286e+00
8.6250000000000004e-01	5.0467750758845407e+00
8.6750000000000005e-01	5.0455485195727636e+00
8.7250000000000005e-01	5.0441229433663812e+00
8.7750000000000006e-01	5.0425016459376799e+00
8.8250000000000006e-01	5.0406879259589461e+00
8.8750000000000007e-01	5.0386850821024662e+00
8.9250000000000007e-01	5.0364964130405259e+00
8.9749999999999996e-01	5.0341252174454132e+00
9.0249999999999997e-01	5.0315747939894120e+00
9.0749999999999997e-01	5.0288484413448105e+00
9.1249999999999998e-01	5.0259494581838950e+00
9.1749999999999998e-01	5.0228811431789495e+00
9.2249999999999999e-01	5.0196467950022630e+00
9.2749999999999999e-01	5.0162497123261200e+00
9.3250000000000000e-01	5.0126931938228081e+00
9.3750000000000000e-01	5.0089805381646118e+00
9.4250000000000000e-01	5.0051150440238183e+00
9.4750000000000001e-01	5.0011000100727134e+00
9.5250000000000001e-01	4.9969387349835852e+00
9.5750000000000002e-01	4.9926345174287166e+00
9.6250000000000002e-01	4.9881906560804001e+00
9.6750000000000003e-01	4.9836104496109144e+00
9.7250000000000003e-01	4.9788971966925502e+00
9.7750000000000004e-01	4.9740541959975921e+00
9.8250000000000004e-01	4.9690847461983267e+00
9.8750000000000004e-01	4.9639921459670422e+00
9.9250000000000005e-01	4.9587796939760223e+00
9.9750000000000005e-01	4.9534506888975542e+00
1.0024999999999999e+00	4.9480084294039237e+00
1.0075000000000001e+00	4.9424562141674180e+00
1.0125000000000000e+00	4.9367973418603235e+00
1.0175000000000001e+00	4.9310351111549258e+00
1.0225000000000000e+00	4.9251728207235104e+00
1.0275000000000001e+00	4.9192137692383646e+00
1.0325000000000000e+00	4.9131612553717758e+00
1.0375000000000001e+00	4.9070185777960287e+00
1.0425000000000000e+00	4.9007890351834078e+00
1.0475000000000001e+00	4.8944759262062032e+00
1.0525000000000000e+00	4.8880825495366986e+00
1.0575000000000001e+00	4.8816122038471823e+00
1.0625000000000000e+00	4.8750681878099371e+00
1.0675000000000001e+00	4.8684538000972530e+00
1.0725000000000000e+00	4.8617723393814147e+00
1.0775000000000001e+00	4.8550271043347086e+00
1.0825000000000000e+00	4.8482213936294212e+00
1.0875000000000001e+00	4.8413585059378379e+00
1.0925000000000000e+00	4.8344417399322452e+00
1.0974999999999999e+00	4.8274743942849296e+00
1.1025000000000000e+00	4.8204597676681784e+00
1.1074999999999999e+00	4.8134011587542771e+00
1.1125000000000000e+00	4.8063018662155104e+00
1.1174999999999999e+00	4.7991651887241673e+00
1.1225000000000001e+00	4.7919944249525335e+00
1.1274999999999999e+00	4.7847928735728917e+00
1.1325000000000001e+00	4.7775638332575330e+00
1.1375000000000000e+00	4.7703106026787410e+00
1.1425000000000001e+00	4.7630364805088030e+00
1.1475000000000000e+00	4.7557447654200056e+00
1.1525000000000001e+00	4.7484387560846324e+00
1.1575000000000000e+00	4.7411217511749735e+00
1.1625000000000001e+00	4.7337970493633117e+00
1.1675000000000000e+00	4.7264679493219344e+00
1.1725000000000001e+00	4.7191377497231306e+00
1.1775000000000000e+00	4.7118097492391842e+00
1.1825000000000001e+00	4.7044872465423815e+00
1.1875000000000000e+00	4.6971735403050072e+00
1.1925000000000001e+00	4.6898719291993505e+00
1.1975000000000000e+00	4.6825857118976959e+00
1.2025000000000001e+00	4.6753181870723299e+00
1.2075000000000000e+00	4.6680726533955399e+00
1.2125000000000001e+00	4.6608524095396113e+00
1.2175000000000000e+00	4.6536607541768289e+00
1.2224999999999999e+00	4.6465009859794817e+00
1.2275000000000000e+00	4.6393764036198544e+00
1.2324999999999999e+00	4.6322903057702334e+00
1.2375000000000000e+00	4.6252459911029060e+00
1.2424999999999999e+00	4.6182467582901570e+00
1.2475000000000001e+00	4.6112959060042726e+00
1.2524999999999999e+00	4.6043967329175404e+00
1.2575000000000001e+00	4.5975525377022466e+00
1.2625000000000000e+00	4.5907666190306751e+00
1.2675000000000001e+00	4.5840422755751158e+00
1.2725000000000000e+00	4.5773828060078525e+00
1.2775000000000001e+00	4.5707915090011726e+00
1.2825000000000000e+00	4.5642716832273607e+00
1.2875000000000001e+00	4.5578266273587058e+00
1.2925000000000000e+00	4.5514596400674918e+00
1.2975000000000001e+00	4.5451740200260051e+00
1.3025000000000000e+00	4.5389730659065339e+00
1.3075000000000001e+00	4.5328600763813629e+00
1.3125000000000000e+00	4.5268383501227767e+00
1.3175000000000001e+00	4.5209111858030653e+00
1.3225000000000000e+00	4.5150818820945133e+00
1.3275000000000001e+00	4.5093537376694082e+00
1.3325000000000000e+00	4.5037300512000327e+00
1.3375000000000001e+00	4.4982141213586759e+00
1.3425000000000000e+00	4.4928092468176235e+00
1.3474999999999999e+00	4.4875187262491609e+00
1.3525000000000000e+00	4.4823458583255773e+00
1.3574999999999999e+00	4.4772939417191555e+00
1.3625000000000000e+00	4.4723662751021847e+00
1.3674999999999999e+00	4.4675661571469476e+00
1.3725000000000001e+00	4.4628968865257335e+00
1.3774999999999999e+00	4.4583617619108269e+00
1.3825000000000001e+00	4.4539640819745161e+00
1.3875000000000000e+00	4.4497071453890857e+00
1.3925000000000001e+00	4.4455942508268222e+00
1.3975000000000000e+00	4.4416286969600112e+00
1.4025000000000001e+00	4.4378137824609416e+00
1.4075000000000000e+00	4.4341528060018964e+00
1.4125000000000001e+00	4.4306490662551647e+00
1.4175000000000000e+00	4.4273058618930303e+00
1.4225000000000001e+00	4.4241264915877823e+00
1.4275000000000000e+00	4.4211142540117043e+00
1.4325000000000001e+00	4.4182724478370821e+00
1.4375000000000000e+00	4.4156043717362046e+00
1.4425000000000001e+00	4.4131133243813574e+00
1.4475000000000000e+00	4.4108026044448261e+00
1.4525000000000001e+00	4.4086755105988962e+00
1.4575000000000000e+00	4.4067353415158550e+00
1.4625000000000001e+00	4.4049853958679899e+00
1.4675000000000000e+00	4.4034289723275855e+00
1.4724999999999999e+00	4.4020693695669282e+00
1.4775000000000000e+00	4.4009098862583036e+00
1.4824999999999999e+00	4.3999538210739999e+00
1.4875000000000000e+00	4.3992044726863035e+00
1.4924999999999999e+00	4.3986651397674983e+00
1.4975000000000001e+00	4.3983391209898715e+00
1.5024999999999999e+00	4.3982297150257104e+00
1.5075000000000001e+00	4.3982297150257104e+00
1.5125000000000000e+00	4.3982297150257095e+00
1.5175000000000001e+00	4.3982297150257086e+00
1.5225000000000000e+00	4.3982297150257113e+00
1.5275000000000001e+00	4.3982297150257104e+00
1.5325000000000000e+00	4.3982297150257130e+00
1.5375000000000001e+00	4.3982297150257121e+00
1.5425000000000000e+00	4.3982297150257130e+00
1.5475000000000001e+00	4.3982297150257104e+00
1.5525000000000000e+00	4.3982297150257113e+00
1.5575000000000001e+00	4.3982297150257121e+00
1.5625000000000000e+00	4.3982297150257104e+00
1.5675000000000001e+00	4.3982297150257077e+00
1.5725000000000000e+00	4.3982297150257121e+00
1.5775000000000001e+00	4.3982297150257095e+00
1.5825000000000000e+00	4.3982297150257113e+00
1.5875000000000001e+00	4.3982297150257068e+00
1.5925000000000000e+00	4.3982297150257095e+00
1.5975000000000001e+00	4.3982297150257095e+00
1.6025000000000000e+00	4.3982297150257113e+00
1.6074999999999999e+00	4.3982297150257095e+00
1.6125000000000000e+00	4.3982297150257095e+00
1.6174999999999999e+00	4.3982297150257113e+00
1.6225000000000001e+00	4.3982297150257095e+00
1.6274999999999999e+00	4.3982297150257095e+00
1.6325000000000001e+00	4.3982297150257086e+00
1.6375000000000000e+00	4.3982297150257086e+00
1.6425000000000001e+00	4.3982297150257104e+00
1.6475000000000000e+00	4.3982297150257104e+00
1.6525000000000001e+00	4.3982297150257086e+00
1.6575000000000000e+00	4.3982297150257113e+00
1.6625000000000001e+00	4.3982297150257104e+00
1.6675000000000000e+00	4.3982297150257095e+00
1.6725000000000001e+00	4.3982297150257104e+00
1.6775000000000000e+00	4.3982297150257086e+00
1.6825000000000001e+00	4.3982297150257086e+00
1.6875000000000000e+00	4.3982297150257086e+00
1.6925000000000001e+00	4.3982297150257086e+00
1.6975000000000000e+00	4.3982297150257139e+00
1.7025000000000001e+00	4.3982297150257104e+00
1.7075000000000000e+00	4.3982297150257121e+00
1.7125000000000001e+00	4.3982297150257086e+00
1.7175000000000000e+00	4.3982297150257104e+00
1.7225000000000001e+00	4.3982297150257104e+00
1.7275000000000000e+00	4.3982297150257104e+00
1.7324999999999999e+00	4.3982297150257121e+00
1.7375000000000000e+00	4.3982297150257095e+00
1.7424999999999999e+00	4.3982297150257121e+00
1.7475000000000001e+00	4.3982297150257130e+00
1.7524999999999999e+00	4.3982297150257095e+00
1.7575000000000001e+00	4.3982297150257104e+00
1.7625000000000000e+00	4.3982297150257104e+00
1.7675000000000001e+00	4.3982297150257121e+00
1.7725000000000000e+00	4.3982297150257104e+00
1.7775000000000001e+00	4.3982297150257095e+00
1.7825000000000000e+00	4.3982297150257104e+00
1.7875000000000001e+00	4.3982297150257113e+00
1.7925000000000000e+00	4.3982297150257113e+00
1.7975000000000001e+00	4.3982297150257095e+00
1.8025000000000000e+00	4.3982297150257104e+00
1.8075000000000001e+00	4.3982297150257095e+00
1.8125000000000000e+00	4.3982297150257113e+00
1.8175000000000001e+00	4.3982297150257086e+00
1.8225000000000000e+00	4.3982297150257104e+00
1.8275000000000001e+00	4.3982297150257121e+00
1.8325000000000000e+00	4.3982297150257104e+00
1.8375000000000001e+00	4.3982297150257104e+00
1.8425000000000000e+00	4.3982297150257113e+00
1.8475000000000001e+00	4.3982297150257095e+00
1.8525000000000000e+00	4.3982297150257104e+00
1.8574999999999999e+00	4.3982297150257104e+00
1.8625000000000000e+00	4.3982297150257095e+00
1.8674999999999999e+00	4.3982297150257104e+00
1.8725000000000001e+00	4.3982297150257104e+00
1.8774999999999999e+00	4.3982297150257104e+00
1.8825000000000001e+00	4.3982297150257095e+00
1.8875000000000000e+00	4.3982297150257104e+00
1.8925000000000001e+00	4.3982297150257095e+00
1.8975000000000000e+00	4.3982297150257104e+00
1.9025000000000001e+00	4.3982297150257095e+00
1.9075000000000000e+00	4.3982297150257095e+00
1.9125000000000001e+00	4.3982297150257104e+00
1.9175000000000000e+00	4.3982297150257104e+00
1.9225000000000001e+00	4.3982297150257104e+00
1.9275000000000000e+00	4.3982297150257104e+00
1.9325000000000001e+00	4.3982297150257113e+00
1.9375000000000000e+00	4.3982297150257113e+00
1.9425000000000001e+00	4.3982297150257104e+00
1.9475000000000000e+00	4.3982297150257104e+00
1.9525000000000001e+00	4.3982297150257104e+00
1.9575000000000000e+00	4.3982297150257095e+00
1.9625000000000001e+00	4.3982297150257104e+00
1.9675000000000000e+00	4.3982297150257104e+00
1.9725000000000001e+00	4.3982297150257104e+00
1.9775000000000000e+00	4.3982297150257104e+00
1.9825000000000002e+00	4.3982297150257104e+00
1.9875000000000000e+00	4.3982297150257104e+00
1.9924999999999999e+00	4.3982297150257104e+00
1.9975000000000001e+00	4.3982297150257104e+00
2.0024999999999999e+00	4.3982297150257104e+00
2.0074999999999998e+00	4.3982297150257104e+00
2.0125000000000002e+00	4.3982297150257104e+00
2.0175000000000001e+00	4.3982297150257113e+00
2.0225000000000000e+00	4.3982297150257104e+00
2.0274999999999999e+00	4.3982297150257095e+00
2.0325000000000002e+00	4.3982297150257104e+00
2.0375000000000001e+00	4.3982297150257113e+00
2.0425000000000000e+00	4.3982297150257104e+00
2.0474999999999999e+00	4.3982297150257104e+00
2.0525000000000002e+00	4.3982297150257104e+00
2.0575000000000001e+00	4.3982297150257113e+00
2.0625000000000000e+00	4.3982297150257104e+00
2.0674999999999999e+00	4.3982297150257104e+00
2.0725000000000002e+00	4.3982297150257104e+00
2.0775000000000001e+00	4.3982297150257113e+00
2.0825000000000000e+00	4.3982297150257104e+00
2.0874999999999999e+00	4.3982297150257104e+00
2.0925000000000002e+00	4.3982297150257095e+00
2.0975000000000001e+00	4.3982297150257104e+00
2.1025000000000000e+00	4.3982297150257104e+00
2.1074999999999999e+00	4.3982297150257113e+00
2.1124999999999998e+00	4.3982297150257095e+00
2.1175000000000002e+00	4.3982297150257104e+00
2.1225000000000001e+00	4.3982297150257121e+00
2.1274999999999999e+00	4.3982297150257104e+00
2.1324999999999998e+00	4.3982297150257104e+00
2.1375000000000002e+00	4.3982297150257104e+00
2.1425000000000001e+00	4.3982297150257104e+00
2.1475000000000000e+00	4.3982297150257113e+00
2.1524999999999999e+00	4.3982297150257104e+00
2.1575000000000002e+00	4.3982297150257113e+00
2.1625000000000001e+00	4.3982297150257113e+00
2.1675000000000000e+00	4.3982297150257086e+00
2.1724999999999999e+00	4.3982297150257104e+00
2.1775000000000002e+00	4.3982297150257113e+00
2.1825000000000001e+00	4.3982297150257113e+00
2.1875000000000000e+00	4.3982297150257104e+00
2.1924999999999999e+00	4.3982297150257113e+00
2.1975000000000002e+00	4.3982297150257104e+00
2.2025000000000001e+00	4.3982297150257104e+00
2.2075000000000000e+00	4.3982297150257104e+00
2.2124999999999999e+00	4.3982297150257113e+00
2.2175000000000002e+00	4.3982297150257104e+00
2.2225000000000001e+00	4.3982297150257113e+00
2.2275000000000000e+00	4.3982297150257104e+00
2.2324999999999999e+00	4.3982297150257095e+00
2.2375000000000003e+00	4.3982297150257104e+00
2.2425000000000002e+00	4.3982297150257104e+00
2.2475000000000001e+00	4.3982297150257104e+00
2.2524999999999999e+00	4.3982297150257104e+00
2.2574999999999998e+00	4.3982297150257104e+00
2.2625000000000002e+00	4.3982297150257104e+00
2.2675000000000001e+00	4.3982297150257104e+00
2.2725000000000000e+00	4.3982297150257104e+00
2.2774999999999999e+00	4.3982297150257113e+00
2.2825000000000002e+00	4.3982297150257104e+00
2.2875000000000001e+00	4.3982297150257104e+00
2.2925000000000000e+00	4.3982297150257104e+00
2.2974999999999999e+00	4.3982297150257113e+00
2.3025000000000002e+00	4.3982297150257113e+00
2.3075000000000001e+00	4.3982297150257113e+00
2.3125000000000000e+00	4.3982297150257104e+00
2.3174999999999999e+00	4.3982297150257095e+00
2.3225000000000002e+00	4.3982297150257104e+00
2.3275000000000001e+00	4.3982297150257113e+00
2.3325000000000000e+00	4.3982297150257113e+00
2.3374999999999999e+00	4.3982297150257113e+00
2.3425000000000002e+00	4.3982297150257104e+00
2.3475000000000001e+00	4.3982297150257095e+00
2.3525000000000000e+00	4.3982297150257104e+00
2.3574999999999999e+00	4.3982297150257104e+00
2.3625000000000003e+00	4.3982297150257113e+00
2.3675000000000002e+00	4.3982297150257104e+00
2.3725000000000001e+00	4.3982297150257104e+00
2.3774999999999999e+00	4.3982297150257104e+00
2.3824999999999998e+00	4.3982297150257104e+00
2.3875000000000002e+00	4.3982297150257104e+00
2.3925000000000001e+00	4.3982297150257104e+00
2.3975000000000000e+00	4.3982297150257095e+00
2.4024999999999999e+00	4.3982297150257104e+00
2.4075000000000002e+00	4.3982297150257095e+00
2.4125000000000001e+00	4.3982297150257095e+00
2.4175000000000000e+00	4.3982297150257104e+00
2.4224999999999999e+00	4.3982297150257104e+00
2.4275000000000002e+00	4.3982297150257104e+00
2.4325000000000001e+00	4.3982297150257104e+00
2.4375000000000000e+00	4.3982297150257095e+00
2.4424999999999999e+00	4.3982297150257104e+00
2.4475000000000002e+00	4.3982297150257104e+00
2.4525000000000001e+00	4.3982297150257104e+00
2.4575000000000000e+00	4.3982297150257104e+00
2.4624999999999999e+00	4.3982297150257104e+00
2.4675000000000002e+00	4.3982297150257104e+00
2.4725000000000001e+00	4.3982297150257104e+00
2.4775000000000000e+00	4.3982297150257104e+00
2.4824999999999999e+00	4.3982297150257104e+00
2.4875000000000003e+00	4.3982297150257113e+00
2.4925000000000002e+00	4.3982297150257104e+00
2.4975000000000001e+00	4.3982297150257104e+00
2.5024999999999999e+00	4.3982297150257104e+00
2.5074999999999998e+00	4.3982297150257104e+00
2.5125000000000002e+00	4.3982297150257095e+00
2.5175000000000001e+00	4.3982297150257086e+00
2.5225000000000000e+00	4.3982297150257113e+00
2.5274999999999999e+00	4.3982297150257104e+00
2.5325000000000002e+00	4.3982297150257130e+00
2.5375000000000001e+00	4.3982297150257121e+00
2.5425000000000000e+00	4.3982297150257130e+00
2.5474999999999999e+00	4.3982297150257104e+00
2.5525000000000002e+00	4.3982297150257113e+00
2.5575000000000001e+00	4.3982297150257121e+00
2.5625000000000000e+00	4.3982297150257104e+00
2.5674999999999999e+00	4.3982297150257077e+00
2.5725000000000002e+00	4.3982297150257121e+00
2.5775000000000001e+00	4.3982297150257095e+00
2.5825000000000000e+00	4.3982297150257113e+00
2.5874999999999999e+00	4.3982297150257068e+00
2.5925000000000002e+00	4.3982297150257095e+00
2.5975000000000001e+00	4.3982297150257095e+00
2.6025000000000000e+00	4.3982297150257113e+00
2.6074999999999999e+00	4.3982297150257095e+00
2.6125000000000003e+00	4.3982297150257095e+00
2.6175000000000002e+00	4.3982297150257113e+00
2.6225000000000001e+00	4.3982297150257095e+00
2.6274999999999999e+00	4.3982297150257095e+00
2.6324999999999998e+00	4.3982297150257086e+00
2.6375000000000002e+00	4.3982297150257086e+00
2.6425000000000001e+00	4.3982297150257104e+00
2.6475000000000000e+00	4.3982297150257104e+00
2.6524999999999999e+00	4.3982297150257086e+00
2.6575000000000002e+00	4.3982297150257113e+00
2.6625000000000001e+00	4.3982297150257104e+00
2.6675000000000000e+00	4.3982297150257095e+00
2.6724999999999999e+00	4.3982297150257104e+00
2.6775000000000002e+00	4.3982297150257086e+00
2.6825000000000001e+00	4.3982297150257086e+00
2.6875000000000000e+00	4.3982297150257086e+00
2.6924999999999999e+00	4.3982297150257086e+00
2.6975000000000002e+00	4.3982297150257139e+00
2.7025000000000001e+00	4.3982297150257104e+00
2.7075000000000000e+00	4.3982297150257121e+00
2.7124999999999999e+00	4.3982297150257086e+00
2.7175000000000002e+00	4.3982297150257104e+00
2.7225000000000001e+00	4.3982297150257104e+00
2.7275000000000000e+00	4.3982297150257104e+00
2.7324999999999999e+00	4.3982297150257121e+00
2.7375000000000003e+00	4.3982297150257095e+00
2.7425000000000002e+00	4.3982297150257121e+00
2.7475000000000001e+00	4.3982297150257130e+00
2.7524999999999999e+00	4.3982297150257095e+00
2.7574999999999998e+00	4.3982297150257104e+00
2.7625000000000002e+00	4.3982297150257104e+00
2.7675000000000001e+00	4.3982297150257121e+00
2.7725000000000000e+00	4.3982297150257104e+00
2.7774999999999999e+00	4.3982297150257095e+00
2.7825000000000002e+00	4.3982297150257104e+00
2.7875000000000001e+00	4.3982297150257113e+00
2.7925000000000000e+00	4.3982297150257113e+00
2.7974999999999999e+00	4.3982297150257095e+00
2.8025000000000002e+00	4.3982297150257104e+00
2.8075000000000001e+00	4.3982297150257095e+00
2.8125000000000000e+00	4.3982297150257113e+00
2.8174999999999999e+00	4.3982297150257086e+00
2.8225000000000002e+00	4.3982297150257104e+00
2.8275000000000001e+00	4.3982297150257121e+00
2.8325000000000000e+00	4.3982297150257104e+00
2.8374999999999999e+00	4.3982297150257104e+00
2.8425000000000002e+00	4.3982297150257113e+00
2.8475000000000001e+00	4.3982297150257095e+00
2.8525000000000000e+00	4.3982297150257104e+00
2.8574999999999999e+00	4.3982297150257104e+00
2.8625000000000003e+00	4.3982297150257095e+00
2.8675000000000002e+00	4.3982297150257104e+00
2.8725000000000001e+00	4.3982297150257104e+00
2.8774999999999999e+00	4.3982297150257104e+00
2.8824999999999998e+00	4.3982297150257095e+00
2.8875000000000002e+00	4.3982297150257104e+00
2.8925000000000001e+00	4.3982297150257095e+00
2.8975000000000000e+00	4.3982297150257104e+00
2.9024999999999999e+00	4.3982297150257095e+00
2.9075000000000002e+00	4.3982297150257095e+00
2.9125000000000001e+00	4.3982297150257104e+00
