1.4541666666666667e-01	7.0617670703250024e-01
1.4625000000000002e-01	7.0005684287518188e-01
1.4708333333333334e-01	6.9393697871786342e-01
1.4791666666666667e-01	6.8781711456054495e-01
1.4875000000000002e-01	6.8169725040322671e-01
1.4958333333333335e-01	6.7557738624590835e-01
1.5041666666666667e-01	6.6945752208859000e-01
1.5125000000000002e-01	6.6333765793127164e-01
1.5208333333333335e-01	6.5721779377395317e-01
1.5291666666666667e-01	6.5109792961663482e-01
1.5375000000000000e-01	6.4497806545931646e-01
1.5458333333333335e-01	6.3885820130199811e-01
1.5541666666666668e-01	6.3273833714467975e-01
1.5625000000000000e-01	6.2661847298736140e-01
1.5708333333333335e-01	6.2049860883004304e-01
1.5791666666666668e-01	6.1437874467272469e-01
1.5875000000000000e-01	6.0825888051540633e-01
1.5958333333333335e-01	6.0213901635808798e-01
1.6041666666666668e-01	5.9601915220076962e-01
1.6125000000000000e-01	5.8989928804345126e-01
1.6208333333333336e-01	5.8377942388613280e-01
1.6291666666666668e-01	5.7765955972881444e-01
1.6375000000000001e-01	5.7153969557149609e-01
1.6458333333333333e-01	5.6541983141417773e-01
1.6541666666666668e-01	5.5929996725685949e-01
1.6625000000000001e-01	5.5318010309954102e-01
1.6708333333333333e-01	5.4706023894222255e-01
1.6791666666666669e-01	5.4094037478490431e-01
1.6875000000000001e-01	5.3482051062758584e-01
1.6958333333333334e-01	5.2870064647026749e-01
1.7041666666666669e-01	5.2258078231294913e-01
1.7125000000000001e-01	5.1646091815563078e-01
1.7208333333333334e-01	5.1034105399831242e-01
1.7291666666666669e-01	5.0422118984099407e-01
1.7375000000000002e-01	4.9810132568367560e-01
1.7458333333333334e-01	4.9198146152635736e-01
1.7541666666666667e-01	4.8586159736903889e-01
1.7625000000000002e-01	4.7974173321172064e-01
1.7708333333333334e-01	4.7362186905440223e-01
1.7791666666666667e-01	4.6750200489708382e-01
1.7875000000000002e-01	4.6138214073976552e-01
1.7958333333333334e-01	4.5526227658244711e-01
1.8041666666666667e-01	4.4914241242512881e-01
1.8125000000000002e-01	4.4302254826781040e-01
1.8208333333333335e-01	4.3690268411049199e-01
1.8291666666666667e-01	4.3078281995317369e-01
1.8375000000000002e-01	4.2466295579585528e-01
1.8458333333333335e-01	4.1854309163853687e-01
1.8541666666666667e-01	4.1242322748121857e-01
1.8625000000000000e-01	4.0630336332390016e-01
1.8708333333333335e-01	4.0018349916658186e-01
1.8791666666666668e-01	3.9406363500926345e-01
1.8875000000000000e-01	3.9087705365294650e-01
1.8958333333333335e-01	3.8769047229662956e-01
1.9041666666666668e-01	3.8450389094031256e-01
1.9125000000000000e-01	3.8131730958399562e-01
1.9208333333333336e-01	3.7813072822767863e-01
1.9291666666666668e-01	3.7494414687136168e-01
1.9375000000000001e-01	3.7175756551504474e-01
1.9458333333333336e-01	3.6857098415872774e-01
1.9541666666666668e-01	3.6538440280241080e-01
1.9625000000000001e-01	3.6219782144609380e-01
1.9708333333333333e-01	3.5901124008977686e-01
1.9791666666666669e-01	3.5582465873345992e-01
1.9875000000000001e-01	3.5263807737714298e-01
1.9958333333333333e-01	3.4945149602082598e-01
2.0041666666666669e-01	3.4626491466450904e-01
2.0125000000000001e-01	3.4307833330819210e-01
2.0208333333333334e-01	3.3989175195187510e-01
2.0291666666666669e-01	3.3670517059555816e-01
2.0375000000000001e-01	3.3351858923924116e-01
2.0458333333333334e-01	3.3033200788292422e-01
2.0541666666666669e-01	3.2714542652660727e-01
2.0625000000000002e-01	3.2395884517029028e-01
2.0708333333333334e-01	3.2077226381397339e-01
2.0791666666666667e-01	3.1758568245765634e-01
2.0875000000000002e-01	3.1439910110133945e-01
2.0958333333333334e-01	3.1121251974502245e-01
2.1041666666666667e-01	3.0802593838870551e-01
2.1125000000000002e-01	3.0483935703238857e-01
2.1208333333333335e-01	3.0165277567607157e-01
2.1291666666666667e-01	2.9846619431975463e-01
2.1375000000000002e-01	2.9527961296343763e-01
2.1458333333333335e-01	2.9209303160712069e-01
2.1541666666666667e-01	2.8890645025080375e-01
2.1625000000000003e-01	2.8571986889448681e-01
2.1708333333333335e-01	2.8253328753816981e-01
2.1791666666666668e-01	2.7934670618185287e-01
2.1875000000000003e-01	2.7616012482553587e-01
2.1958333333333335e-01	2.7297354346921887e-01
2.2041666666666668e-01	2.6978696211290198e-01
2.2125000000000000e-01	2.6660038075658504e-01
2.2208333333333335e-01	2.6341379940026804e-01
2.2291666666666668e-01	2.6022721804395110e-01
2.2375000000000000e-01	2.5704063668763411e-01
2.2458333333333336e-01	2.5385405533131716e-01
2.2541666666666668e-01	2.5066747397500017e-01
2.2625000000000001e-01	2.4748089261868328e-01
2.2708333333333336e-01	2.4429431126236628e-01
2.2791666666666668e-01	2.4110772990604931e-01
2.2875000000000001e-01	2.3792114854973237e-01
2.2958333333333336e-01	2.3473456719341543e-01
2.3041666666666669e-01	2.3154798583709840e-01
2.3125000000000001e-01	2.2836140448078146e-01
2.3208333333333334e-01	2.2517482312446457e-01
2.3291666666666669e-01	2.2198824176814758e-01
2.3375000000000001e-01	2.1880166041183058e-01
2.3458333333333334e-01	2.1561507905551366e-01
2.3541666666666669e-01	2.1242849769919669e-01
2.3625000000000002e-01	2.0924191634287970e-01
2.3708333333333334e-01	2.0605533498656275e-01
2.3791666666666669e-01	2.0286875363024579e-01
2.3875000000000002e-01	1.9968217227392882e-01
2.3958333333333334e-01	1.9649559091761187e-01
2.4041666666666670e-01	1.9330900956129493e-01
2.4125000000000002e-01	1.9012242820497793e-01
2.4208333333333334e-01	1.8693584684866099e-01
2.4291666666666667e-01	1.8374926549234405e-01
2.4375000000000002e-01	1.8056268413602708e-01
2.4458333333333335e-01	1.7737610277971011e-01
2.4541666666666667e-01	1.7418952142339317e-01
2.4625000000000002e-01	1.7100294006707620e-01
2.4708333333333335e-01	1.6781635871075923e-01
2.4791666666666667e-01	1.6462977735444226e-01
2.4875000000000003e-01	1.6144319599812529e-01
2.4958333333333335e-01	1.5825661464180829e-01
2.5041666666666668e-01	1.5507003328549138e-01
2.5125000000000003e-01	1.5188345192917441e-01
2.5208333333333333e-01	1.4869687057285749e-01
2.5291666666666668e-01	1.4551028921654049e-01
2.5375000000000003e-01	1.4232370786022355e-01
2.5458333333333333e-01	1.3913712650390658e-01
2.5541666666666668e-01	1.3595054514758959e-01
2.5625000000000003e-01	1.3276396379127267e-01
2.5708333333333333e-01	1.2957738243495570e-01
2.5791666666666668e-01	1.2639080107863870e-01
2.5875000000000004e-01	1.2320421972232176e-01
2.5958333333333333e-01	1.2001763836600479e-01
2.6041666666666669e-01	1.1683105700968788e-01
2.6125000000000004e-01	1.1364447565337088e-01
2.6208333333333333e-01	1.1045789429705391e-01
2.6291666666666669e-01	1.0727131294073700e-01
2.6375000000000004e-01	1.0408473158442000e-01
2.6458333333333334e-01	1.0089815022810306e-01
2.6541666666666669e-01	9.7711568871786086e-02
2.6625000000000004e-01	9.4524987515469089e-02
2.6708333333333334e-01	9.1338406159152175e-02
2.6791666666666669e-01	8.8151824802835205e-02
2.6875000000000004e-01	8.4965243446518290e-02
2.6958333333333334e-01	8.1778662090201293e-02
2.7041666666666669e-01	7.8592080733884323e-02
2.7124999999999999e-01	7.5405499377567381e-02
2.7208333333333334e-01	7.2218918021250383e-02
2.7291666666666670e-01	6.9032336664933414e-02
2.7374999999999999e-01	6.5845755308616499e-02
2.7458333333333335e-01	6.2659173952299516e-02
2.7541666666666670e-01	5.9472592595982580e-02
2.7625000000000000e-01	5.6286011239665597e-02
2.7708333333333335e-01	5.3099429883348620e-02
2.7791666666666670e-01	4.9912848527031685e-02
2.7875000000000000e-01	4.6726267170714708e-02
2.7958333333333335e-01	4.3539685814397773e-02
2.8041666666666670e-01	4.0353104458080789e-02
2.8125000000000000e-01	3.7166523101763813e-02
2.8208333333333335e-01	3.3979941745446898e-02
2.8291666666666671e-01	3.0793360389129915e-02
2.8375000000000000e-01	2.7606779032812931e-02
2.8458333333333335e-01	2.4420197676496003e-02
2.8541666666666671e-01	2.1233616320179019e-02
2.8625000000000000e-01	1.8047034963862091e-02
2.8708333333333336e-01	1.4860453607545107e-02
2.8791666666666671e-01	1.1673872251228123e-02
2.8875000000000001e-01	8.4872908949111953e-03
2.8958333333333336e-01	5.3007095385942116e-03
2.9041666666666671e-01	2.1141281822772973e-03
2.9125000000000001e-01	-1.0724531740396864e-03
2.9208333333333336e-01	-4.2590345303566701e-03
2.9291666666666666e-01	-7.4456158866735983e-03
2.9375000000000001e-01	-1.0632197242990582e-02
2.9458333333333336e-01	-1.3818778599307566e-02
2.9541666666666666e-01	-1.7005359955624494e-02
2.9625000000000001e-01	-2.0191941311941478e-02
2.9708333333333337e-01	-2.3378522668258399e-02
2.9791666666666666e-01	-2.6565104024575383e-02
2.9875000000000002e-01	-2.9751685380892366e-02
2.9958333333333337e-01	-3.2938266737209294e-02
3.0041666666666667e-01	-3.6124848093526278e-02
3.0125000000000002e-01	-3.9311429449843199e-02
3.0208333333333337e-01	-4.2498010806160183e-02
3.0291666666666667e-01	-4.5684592162477167e-02
3.0375000000000002e-01	-4.8871173518794095e-02
3.0458333333333337e-01	-5.2057754875111079e-02
3.0541666666666667e-01	-5.5244336231428007e-02
3.0625000000000002e-01	-5.8430917587744990e-02
3.0708333333333337e-01	-6.1617498944061974e-02
3.0791666666666667e-01	-6.4804080300378902e-02
3.0875000000000002e-01	-6.7990661656695872e-02
3.0958333333333338e-01	-7.1177243013012870e-02
3.1041666666666667e-01	-7.4363824369329784e-02
3.1125000000000003e-01	-7.7550405725646768e-02
3.1208333333333338e-01	-8.0736987081963696e-02
3.1291666666666668e-01	-8.3923568438280680e-02
3.1375000000000003e-01	-6.8174731246512216e-02
3.1458333333333333e-01	-5.2425894054743780e-02
3.1541666666666668e-01	-3.6677056862975323e-02
3.1625000000000003e-01	-2.0928219671206873e-02
3.1708333333333333e-01	-5.1793824794384158e-03
3.1791666666666668e-01	1.0569454712330034e-02
3.1875000000000003e-01	2.6318291904098484e-02
3.1958333333333333e-01	4.2067129095866948e-02
3.2041666666666668e-01	5.7815966287635398e-02
3.2125000000000004e-01	7.3564803479403848e-02
3.2208333333333333e-01	8.9313640671172284e-02
3.2291666666666669e-01	1.0506247786294073e-01
3.2375000000000004e-01	1.2081131505470920e-01
3.2458333333333333e-01	1.3656015224647766e-01
3.2541666666666669e-01	1.5230898943824611e-01
3.2625000000000004e-01	1.6805782663001456e-01
3.2708333333333334e-01	1.8380666382178301e-01
3.2791666666666669e-01	1.9955550101355146e-01
3.2875000000000004e-01	2.1530433820531991e-01
3.2958333333333334e-01	2.3105317539708836e-01
3.3041666666666669e-01	2.4680201258885684e-01
3.3125000000000004e-01	2.6255084978062526e-01
3.3208333333333334e-01	2.7829968697239371e-01
3.3291666666666669e-01	2.9404852416416216e-01
3.3375000000000005e-01	3.0979736135593061e-01
3.3458333333333334e-01	3.2554619854769906e-01
3.3541666666666670e-01	3.4129503573946746e-01
3.3625000000000005e-01	3.5704387293123596e-01
3.3708333333333335e-01	3.7279271012300441e-01
3.3791666666666670e-01	3.8854154731477292e-01
3.3875000000000000e-01	4.0429038450654131e-01
3.3958333333333335e-01	4.2003922169830982e-01
3.4041666666666670e-01	4.3578805889007827e-01
3.4125000000000000e-01	4.5153689608184666e-01
3.4208333333333335e-01	4.6728573327361511e-01
3.4291666666666670e-01	4.8303457046538362e-01
3.4375000000000000e-01	4.9878340765715201e-01
3.4458333333333335e-01	5.1453224484892057e-01
3.4541666666666671e-01	5.3028108204068891e-01
3.4625000000000000e-01	5.4602991923245747e-01
3.4708333333333335e-01	5.6177875642422581e-01
3.4791666666666671e-01	5.7752759361599437e-01
3.4875000000000000e-01	5.9327643080776271e-01
3.4958333333333336e-01	6.0902526799953116e-01
3.5041666666666671e-01	6.2477410519129972e-01
3.5125000000000001e-01	6.4052294238306806e-01
3.5208333333333336e-01	6.5627177957483662e-01
3.5291666666666671e-01	6.7202061676660496e-01
3.5375000000000001e-01	6.8776945395837341e-01
3.5458333333333336e-01	7.0351829115014186e-01
3.5541666666666671e-01	7.1926712834191042e-01
3.5625000000000001e-01	7.3501596553367887e-01
3.5708333333333336e-01	7.5076480272544721e-01
3.5791666666666672e-01	7.6651363991721566e-01
3.5875000000000001e-01	7.8226247710898411e-01
3.5958333333333337e-01	7.9801131430075267e-01
3.6041666666666666e-01	8.1376015149252101e-01
3.6125000000000002e-01	8.2950898868428946e-01
3.6208333333333337e-01	8.4525782587605802e-01
3.6291666666666667e-01	8.6100666306782647e-01
3.6375000000000002e-01	8.7675550025959492e-01
3.6458333333333337e-01	8.9250433745136326e-01
3.6541666666666667e-01	9.0825317464313171e-01
3.6625000000000002e-01	9.2400201183490038e-01
3.6708333333333337e-01	9.3975084902666872e-01
3.6791666666666667e-01	9.5549968621843728e-01
3.6875000000000002e-01	9.7124852341020551e-01
3.6958333333333337e-01	9.8699736060197407e-01
3.7041666666666667e-01	1.0027461977937426e+00
3.7125000000000002e-01	1.0184950349855109e+00
3.7208333333333338e-01	1.0342438721772793e+00
3.7291666666666667e-01	1.0499927093690480e+00
3.7375000000000003e-01	1.0657415465608164e+00
3.7458333333333338e-01	1.0814903837525847e+00
3.7541666666666668e-01	1.0972392209443531e+00
3.7625000000000003e-01	1.1129880581361218e+00
3.7708333333333338e-01	1.1287368953278900e+00
3.7791666666666668e-01	1.1444857325196585e+00
3.7875000000000003e-01	1.1602345697114269e+00
3.7958333333333338e-01	1.1759834069031956e+00
3.8041666666666668e-01	1.1917322440949640e+00
3.8125000000000003e-01	1.2074810812867323e+00
3.8208333333333333e-01	1.2232299184785009e+00
3.8291666666666668e-01	1.2389787556702694e+00
3.8375000000000004e-01	1.2547275928620376e+00
3.8458333333333333e-01	1.2704764300538063e+00
3.8541666666666669e-01	1.2862252672455745e+00
3.8625000000000004e-01	1.3019741044373430e+00
3.8708333333333333e-01	1.3177229416291116e+00
3.8791666666666669e-01	1.3334717788208801e+00
3.8875000000000004e-01	1.3492206160126485e+00
3.8958333333333334e-01	1.3649694532044168e+00
3.9041666666666669e-01	1.3807182903961854e+00
3.9125000000000004e-01	1.3964671275879539e+00
3.9208333333333334e-01	1.4122159647797221e+00
3.9291666666666669e-01	1.4279648019714906e+00
3.9375000000000004e-01	1.4437136391632590e+00
3.9458333333333334e-01	1.4594624763550275e+00
3.9541666666666669e-01	1.4752113135467961e+00
3.9625000000000005e-01	1.4909601507385646e+00
3.9708333333333334e-01	1.5067089879303330e+00
3.9791666666666670e-01	1.5224578251221015e+00
3.9875000000000005e-01	1.5382066623138697e+00
3.9958333333333335e-01	1.5539554995056384e+00
4.0041666666666670e-01	1.5697043366974066e+00
4.0125000000000005e-01	1.5854531738891751e+00
4.0208333333333335e-01	1.6012020110809437e+00
4.0291666666666670e-01	1.6169508482727120e+00
4.0375000000000005e-01	1.6326996854644806e+00
4.0458333333333335e-01	1.6484485226562489e+00
4.0541666666666670e-01	1.6641973598480175e+00
4.0625000000000000e-01	1.6799461970397860e+00
4.0708333333333335e-01	1.6956950342315542e+00
4.0791666666666671e-01	1.7114438714233229e+00
4.0875000000000000e-01	1.7271927086150913e+00
4.0958333333333335e-01	1.7429415458068596e+00
4.1041666666666671e-01	1.7586903829986285e+00
4.1125000000000000e-01	1.7744392201903967e+00
4.1208333333333336e-01	1.7901880573821651e+00
4.1291666666666671e-01	1.8059368945739336e+00
4.1375000000000001e-01	1.8216857317657020e+00
4.1458333333333336e-01	1.8374345689574705e+00
4.1541666666666671e-01	1.8531834061492387e+00
4.1625000000000001e-01	1.8689322433410074e+00
4.1708333333333336e-01	1.8846810805327758e+00
4.1791666666666671e-01	1.9004299177245441e+00
4.1875000000000001e-01	1.9161787549163127e+00
4.1958333333333336e-01	1.9319275921080814e+00
4.2041666666666672e-01	1.9476764292998496e+00
4.2125000000000001e-01	1.9634252664916181e+00
4.2208333333333337e-01	1.9791741036833865e+00
4.2291666666666672e-01	1.9949229408751552e+00
4.2375000000000002e-01	2.0106717780669237e+00
4.2458333333333337e-01	2.0264206152586919e+00
4.2541666666666672e-01	2.0421694524504606e+00
4.2625000000000002e-01	2.0579182896422288e+00
4.2708333333333337e-01	2.0736671268339970e+00
4.2791666666666667e-01	2.0894159640257657e+00
4.2875000000000002e-01	2.1051648012175339e+00
4.2958333333333337e-01	2.1209136384093026e+00
4.3041666666666667e-01	2.1366624756010708e+00
4.3125000000000002e-01	2.1524113127928395e+00
4.3208333333333337e-01	2.1681601499846082e+00
4.3291666666666667e-01	2.1839089871763764e+00
4.3375000000000002e-01	2.1996578243681446e+00
4.3458333333333338e-01	2.2154066615599133e+00
4.3541666666666667e-01	2.2311554987516820e+00
4.3625000000000003e-01	2.2469043359434502e+00
4.3708333333333338e-01	2.2626531731352184e+00
4.3791666666666668e-01	2.2784020103269871e+00
4.3875000000000003e-01	2.2747850991033087e+00
4.3958333333333338e-01	2.2711681878796308e+00
4.4041666666666668e-01	2.2675512766559529e+00
4.4125000000000003e-01	2.2639343654322754e+00
4.4208333333333338e-01	2.2603174542085971e+00
4.4291666666666668e-01	2.2567005429849192e+00
4.4375000000000003e-01	2.2530836317612413e+00
4.4458333333333339e-01	2.2494667205375629e+00
4.4541666666666668e-01	2.2458498093138846e+00
4.4625000000000004e-01	2.2422328980902071e+00
4.4708333333333339e-01	2.2386159868665292e+00
4.4791666666666669e-01	2.2349990756428513e+00
4.4875000000000004e-01	2.2313821644191729e+00
4.4958333333333333e-01	2.2277652531954950e+00
4.5041666666666669e-01	2.2241483419718171e+00
4.5125000000000004e-01	2.2205314307481392e+00
4.5208333333333334e-01	2.2169145195244613e+00
4.5291666666666669e-01	2.2132976083007834e+00
4.5375000000000004e-01	2.2096806970771050e+00
4.5458333333333334e-01	2.2060637858534271e+00
4.5541666666666669e-01	2.2024468746297492e+00
4.5625000000000004e-01	2.1988299634060713e+00
4.5708333333333334e-01	2.1952130521823934e+00
4.5791666666666669e-01	2.1915961409587150e+00
4.5875000000000005e-01	2.1879792297350371e+00
4.5958333333333334e-01	2.1843623185113592e+00
4.6041666666666670e-01	2.1807454072876813e+00
4.6125000000000005e-01	2.1771284960640029e+00
4.6208333333333335e-01	2.1735115848403250e+00
4.6291666666666670e-01	2.1698946736166471e+00
4.6375000000000005e-01	2.1662777623929692e+00
4.6458333333333335e-01	2.1626608511692913e+00
4.6541666666666670e-01	2.1590439399456134e+00
4.6625000000000005e-01	2.1554270287219350e+00
4.6708333333333335e-01	2.1518101174982571e+00
4.6791666666666670e-01	2.1481932062745792e+00
4.6875000000000006e-01	2.1445762950509009e+00
4.6958333333333335e-01	2.1409593838272230e+00
4.7041666666666671e-01	2.1373424726035450e+00
4.7125000000000006e-01	2.1337255613798671e+00
4.7208333333333335e-01	2.1301086501561892e+00
4.7291666666666671e-01	2.1264917389325109e+00
4.7375000000000000e-01	2.1228748277088330e+00
4.7458333333333336e-01	2.1192579164851550e+00
4.7541666666666671e-01	2.1156410052614771e+00
4.7625000000000001e-01	2.1120240940377992e+00
4.7708333333333336e-01	2.1084071828141209e+00
4.7791666666666671e-01	2.1047902715904430e+00
4.7875000000000001e-01	2.1011733603667651e+00
4.7958333333333336e-01	2.0975564491430871e+00
4.8041666666666671e-01	2.0939395379194088e+00
4.8125000000000001e-01	2.0903226266957309e+00
4.8208333333333336e-01	2.0867057154720534e+00
4.8291666666666672e-01	2.0830888042483751e+00
4.8375000000000001e-01	2.0794718930246971e+00
4.8458333333333337e-01	2.0758549818010192e+00
