1.7000000000000001e-01	1.6398762325174213e-01	5.4577753302444368e-02	2.6330681829030989e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7500000000000002e-01	1.6535989664325013e-01	5.5034468249219703e-02	2.6551020982302170e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7999999999999999e-01	1.6674365342736860e-01	5.5495005056185077e-02	2.6773203967145182e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8500000000000000e-01	1.6813898969887459e-01	5.5959395705248278e-02	2.6997246213023285e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9000000000000000e-01	1.6954600235668116e-01	5.6427672445946549e-02	2.7223163278515794e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9500000000000001e-01	1.7096478911056603e-01	5.6899867797686195e-02	2.7450970852398604e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0000000000000001e-01	1.7239544848795732e-01	5.7376014552000844e-02	2.7680684754733675e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0500000000000002e-01	1.7383807984077568e-01	5.7856145774828685e-02	2.7912320937967650e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0999999999999999e-01	1.7529278335233364e-01	5.8340294808808681e-02	2.8145895488039674e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1500000000000000e-01	1.7675966004429303e-01	5.8828495275596124e-02	2.8381424625498491e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2000000000000000e-01	1.7823881178368023e-01	5.9320781078197417e-02	2.8618924706628851e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2500000000000001e-01	1.7973034128996057e-01	5.9817186403324389e-02	2.8858412224587404e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3000000000000001e-01	1.8123435214217132e-01	6.0317745723768655e-02	2.9099903810548000e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3500000000000001e-01	1.8275094878611509e-01	6.0822493800795234e-02	2.9343416234856723e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3999999999999999e-01	1.8428023654161266e-01	6.1331465686556778e-02	2.9588966408196488e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4500000000000000e-01	1.8582232160981721e-01	6.1844696726527690e-02	2.9836571382761318e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5000000000000000e-01	1.8737731108058933e-01	6.2362222561958641e-02	3.0086248353440614e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5500000000000000e-01	1.8894531293993386e-01	6.2884079132351736e-02	3.0338014659013263e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6000000000000001e-01	1.9052643607749895e-01	6.3410302677956373e-02	3.0591887783351634e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6500000000000001e-01	1.9212079029413784e-01	6.3940929742285824e-02	3.0847885356635857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7000000000000002e-01	1.9372848630953424e-01	6.4475997174654937e-02	3.1106025156578065e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7500000000000002e-01	1.9534963576989073e-01	6.5015542132739371e-02	3.1366325109656978e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8000000000000003e-01	1.9698435125568245e-01	6.5559602085155835e-02	3.1628803292362861e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8500000000000003e-01	1.9863274628947522e-01	6.6108214814064092e-02	3.1893477932452752e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8999999999999998e-01	2.0029493534380874e-01	6.6661418417790788e-02	3.2160367410216367e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9499999999999998e-01	2.0197103384914647e-01	6.7219251313475156e-02	3.2429490259752469e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9999999999999999e-01	2.0366115820189151e-01	6.7781752239736995e-02	3.2700865170255994e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0499999999999999e-01	2.0536542577246991e-01	6.8348960259366556e-02	3.2974510987315908e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1000000000000000e-01	2.0708395491348106e-01	6.8920914762037669e-02	3.3250446714223897e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1500000000000000e-01	2.0881686496791718e-01	6.9497655467042868e-02	3.3528691513294134e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2000000000000001e-01	2.1056427627745061e-01	7.0079222426051815e-02	3.3809264707193909e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2500000000000001e-01	2.1232631019079126e-01	7.0665656025892545e-02	3.4092185780285578e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3000000000000002e-01	2.1410308907211340e-01	7.1256996991356278e-02	3.4377474379979567e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3500000000000002e-01	2.1589473630955344e-01	7.1853286388025531e-02	3.4665150318098853e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4000000000000002e-01	2.1770137632377842e-01	7.2454565625125811e-02	3.4955233572254735e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4500000000000003e-01	2.1952313457662639e-01	7.3060876458401341e-02	3.5247744287234223e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5000000000000003e-01	2.2136013757981945e-01	7.3672260993014729e-02	3.5542702776398971e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5499999999999998e-01	2.2321251290374886e-01	7.4288761686471042e-02	3.5840129523095926e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5999999999999999e-01	2.2508038918633413e-01	7.4910421351566170e-02	3.6140045182079816e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6499999999999999e-01	2.2696389614195681e-01	7.5537283159360050e-02	3.6442470580947472e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7000000000000000e-01	2.2886316457046790e-01	7.6169390642174609e-02	3.6747426721584248e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7500000000000000e-01	2.3077832636627157e-01	7.6806787696616807e-02	3.7054934781622467e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8000000000000000e-01	2.3270951452748445e-01	7.7449518586627145e-02	3.7365016115912109e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8500000000000001e-01	2.3465686316517159e-01	7.8097627946553561e-02	3.7677692258003764e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9000000000000001e-01	2.3662050751265984e-01	7.8751160784250873e-02	3.7992984921644091e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9500000000000002e-01	2.3860058393492917e-01	7.9410162484206598e-02	3.8310916002283646e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0000000000000002e-01	2.4059722993808239e-01	8.0074678810692551e-02	3.8631507578597468e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.0500000000000003e-01	2.4261058417889436e-01	8.0744755910942878e-02	3.8954781914018310e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1000000000000003e-01	2.4464078647444101e-01	8.1420440318358808e-02	3.9280761458282726e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1500000000000004e-01	2.4668797781180871e-01	8.2101778955740182e-02	3.9609468848990054e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.1999999999999998e-01	2.4875230035788523e-01	8.2788819138543995e-02	3.9940926913174535e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2499999999999999e-01	2.5083389746923279e-01	8.3481608578170136e-02	4.0275158668890498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.2999999999999999e-01	2.5293291370204252e-01	8.4180195385274798e-02	4.0612187326810856e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.3500000000000000e-01	2.5504949482217426e-01	8.4884628073111396e-02	4.0952036291838961e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4000000000000000e-01	2.5718378781527879e-01	8.5594955560899730e-02	4.1294729164733956e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.4500000000000001e-01	2.5933594089700496e-01	8.6311227177222991e-02	4.1640289743749748e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5000000000000001e-01	2.6150610352329268e-01	8.7033492663453546e-02	4.1988742026287645e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.5500000000000002e-01	2.6369442640075191e-01	8.7761802177207054e-02	4.2340110210562848e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6000000000000002e-01	2.6590106149712883e-01	8.8496206295825761e-02	4.2694418697284919e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.6500000000000002e-01	2.6812616205185857e-01	8.9236756019890881e-02	4.3051692091352267e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7000000000000003e-01	2.7036988258670708e-01	8.9983502776764090e-02	4.3411955203560837e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7500000000000003e-01	2.7263237891650222e-01	9.0736498424159276e-02	4.3775233052327100e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.7999999999999998e-01	2.7491380815995387e-01	9.1495795253743406e-02	4.4141550865425444e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8499999999999999e-01	2.7721432875056518e-01	9.2261445994768113e-02	4.4510934081740083e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.8999999999999999e-01	2.7953410044763510e-01	9.3033503817731469e-02	4.4883408353031728e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
4.9500000000000000e-01	2.8187328434735270e-01	9.3812022338070344e-02	4.5258999545718903e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0000000000000000e-01	2.8423204289398424e-01	9.4597055619883727e-02	4.5637733742674252e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0500000000000000e-01	2.8661053989115459e-01	9.5388658179687238e-02	4.6019637245035877e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1000000000000001e-01	2.8900894051322223e-01	9.6186884990198993e-02	4.6404736574033834e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1500000000000001e-01	2.9142741131674987e-01	9.6991791484157153e-02	4.6793058472831828e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2000000000000002e-01	2.9386612025207065e-01	9.7803433558169561e-02	4.7184629908384451e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2500000000000002e-01	2.9632523667495181e-01	9.8621867576595246e-02	4.7579478073309867e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3000000000000003e-01	2.9880493135835556e-01	9.9447150375458884e-02	4.7977630387778220e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3500000000000003e-01	3.0130537650429795e-01	1.0027933926639758e-01	4.8379114501415776e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4000000000000004e-01	3.0382674575580804e-01	1.0111849204064101e-01	4.8783958295225127e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.4500000000000004e-01	3.0636921420898600e-01	1.0196466697302461e-01	4.9192189883521320e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5000000000000004e-01	3.0893295842516294e-01	1.0281792282603654e-01	4.9603837615884250e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.5500000000000005e-01	3.1151815644316155e-01	1.0367831885389836e-01	5.0018930079127455e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6000000000000005e-01	3.1412498779166137e-01	1.0454591480667999e-01	5.0437496099283241e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.6500000000000006e-01	3.1675363350166441e-01	1.0542077093444906e-01	5.0859564743604546e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7000000000000006e-01	3.1940427611906830e-01	1.0630294799145495e-01	5.1285165322583559e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7500000000000007e-01	3.2207709971734211e-01	1.0719250724034776e-01	5.1714327391987025e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.7999999999999996e-01	3.2477228991030976e-01	1.0808951045643285e-01	5.2147080754908914e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8499999999999996e-01	3.2749003386504033e-01	1.0899401993196073e-01	5.2583455463840001e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.8999999999999997e-01	3.3023052031484490e-01	1.0990609848045287e-01	5.3023481822754903e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9499999999999997e-01	3.3299393957238399e-01	1.1082580944106393e-01	5.3467190389216512e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.9999999999999998e-01	3.3578048354288303e-01	1.1175321668298026e-01	5.3914611976497973e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0499999999999998e-01	3.3859034573746011e-01	1.1268838460985525e-01	5.4365777655722780e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.0999999999999999e-01	3.4142372128656323e-01	1.1363137816428187e-01	5.4820718758022091e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.1499999999999999e-01	3.4428080695352214e-01	1.1458226283230254e-01	5.5279466876710892e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.2000000000000000e-01	3.4716180114821182e-01	1.1554110464795693e-01	5.5742053869481767e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.2500000000000000e-01	3.5006690394083145e-01	1.1650797019786757e-01	5.6208511860617294e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.3000000000000000e-01	3.5299631707579798e-01	1.1748292662586408e-01	5.6678873243221028e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.3500000000000001e-01	3.5595024398575648e-01	1.1846604163764574e-01	5.7153170681466892e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.4000000000000001e-01	3.5892888980570714e-01	1.1945738350548328e-01	5.7631437112867612e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.4500000000000002e-01	3.6193246138725127e-01	1.2045702107296048e-01	5.8113705750561984e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.5000000000000002e-01	3.6496116731295564e-01	1.2146502375975457e-01	5.8600010085621468e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.5500000000000003e-01	3.6801521791083786e-01	1.2248146156645738e-01	5.9090383889375897e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.6000000000000003e-01	3.7109482526897269e-01	1.2350640507943604e-01	5.9584861215758655e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.6500000000000004e-01	3.7420020325021935e-01	1.2453992547573525e-01	6.0083476403671721e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.7000000000000004e-01	3.7733156750707469e-01	1.2558209452802030e-01	6.0586264079370200e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.7500000000000004e-01	3.8048913549664853e-01	1.2663298460956071e-01	6.1093259158866953e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.8000000000000005e-01	3.8367312649576435e-01	1.2769266869925683e-01	6.1604496850357349e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.8500000000000005e-01	3.8688376161618809e-01	1.2876122038670729e-01	6.2120012656664336e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.9000000000000006e-01	3.9012126381998202e-01	1.2983871387731985e-01	6.2639842377703847e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6.9500000000000006e-01	3.9338585793498915e-01	1.3092522399746440e-01	6.3164022112970963e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.0000000000000007e-01	3.9667777067044629e-01	1.3202082619966923e-01	6.3692588264046857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.0499999999999996e-01	3.9999723063272730e-01	1.3312559656786102e-01	6.4225577537126644e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.0999999999999996e-01	4.0334446834121929e-01	1.3423961182264812e-01	6.4763026945568491e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.1499999999999997e-01	4.0671971624433045e-01	1.3536294932664863e-01	6.5304973812464007e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.1999999999999997e-01	4.1012320873563268e-01	1.3649568708986298e-01	6.5851455773230028e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2499999999999998e-01	4.1355518217013898e-01	1.3763790377509103e-01	6.6402510778222401e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2999999999999998e-01	4.1701587488071717e-01	1.3878967870339498e-01	6.6958177095371185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3499999999999999e-01	4.2050552719464068e-01	1.3995109185960766e-01	6.7518493312838457e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3999999999999999e-01	4.2402438145027821e-01	1.4112222389788726e-01	6.8083498341697790e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4500000000000000e-01	4.2757268201392268e-01	1.4230315614731823e-01	6.8653231418636596e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5000000000000000e-01	4.3115067529676149e-01	1.4349397061755906e-01	6.9227732108680817e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5500000000000000e-01	4.3475860977198838e-01	1.4469475000453777e-01	6.9807040307942636e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6000000000000001e-01	4.3839673599205831e-01	1.4590557769619428e-01	7.0391196246390875e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.6500000000000001e-01	4.4206530660608789e-01	1.4712653777827150e-01	7.0980240490644975e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7000000000000002e-01	4.4576457637739936e-01	1.4835771504015480e-01	7.1574213946791876e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.7500000000000002e-01	4.4949480220121357e-01	1.4959919498075985e-01	7.2173157863227022e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8000000000000003e-01	4.5325624312248963e-01	1.5085106381447042e-01	7.2777113833518603e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.8500000000000003e-01	4.5704916035391407e-01	1.5211340847712518e-01	7.3386123799296188e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.9000000000000004e-01	4.6087381729404148e-01	1.5338631663205526e-01	7.4000230053163241e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.9500000000000004e-01	4.6473047954558505e-01	1.5466987667617196e-01	7.4619475241634226e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.0000000000000004e-01	4.6861941493386233e-01	1.5596417774610524e-01	7.5243902368096049e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.0500000000000005e-01	4.7254089352539369e-01	1.5726930972439396e-01	7.5873554795794540e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.1000000000000005e-01	4.7649518764665716e-01	1.5858536324572783e-01	7.6508476250845836e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.1500000000000006e-01	4.8048257190300042e-01	1.5991242970324140e-01	7.7148710825272759e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.2000000000000006e-01	4.8450332319771028e-01	1.6125060125486074e-01	7.7794302980066943e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.2500000000000007e-01	4.8855772075124276e-01	1.6259997082970382e-01	7.8445297548276383e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
