1.0000000000000000e+00	5.3053572307965324e-01
2.0000000000000000e+00	1.9471397345312658e-01
3.0000000000000000e+00	2.7509939156650343e-02
4.0000000000000000e+00	1.9213354776035363e-03
5.0000000000000000e+00	4.4677168991036353e-05
6.0000000000000000e+00	2.7305474564420784e-05
7.0000000000000000e+00	1.3828537731019885e-05
8.0000000000000000e+00	5.9910962412201840e-06
9.0000000000000000e+00	1.5568034940072195e-06
1.0000000000000000e+01	5.8917208001219024e-07
1.1000000000000000e+01	1.8286902347952605e-07
1.2000000000000000e+01	6.5325621911860310e-08
1.3000000000000000e+01	4.4951407818238920e-08
1.4000000000000000e+01	3.0200070666452916e-08
1.5000000000000000e+01	1.8015222313927381e-08
1.6000000000000000e+01	9.4956875695828558e-09
1.7000000000000000e+01	4.6404380338316287e-09
1.8000000000000000e+01	3.0139476470125715e-09
1.9000000000000000e+01	2.1519329651553676e-09
2.0000000000000000e+01	1.5312904277919870e-09
2.1000000000000000e+01	1.0151041118788839e-09
2.2000000000000000e+01	6.1266447470842422e-10
2.3000000000000000e+01	4.2626857599259438e-10
2.4000000000000000e+01	3.1561075974906316e-10
2.5000000000000000e+01	2.4014701338614941e-10
2.6000000000000000e+01	1.7752888048505611e-10
2.7000000000000000e+01	1.2037892904714909e-10
2.8000000000000000e+01	8.8685392363174742e-11
2.9000000000000000e+01	6.8013039644654327e-11
3.0000000000000000e+01	5.3861914928177157e-11
3.1000000000000000e+01	4.2518211174069620e-11
