9.5500000000000002e-02	-3.1489373323727798e-01
9.6500000000000002e-02	-3.1572473688519542e-01
9.7500000000000003e-02	-3.1655688374671198e-01
9.8500000000000004e-02	-3.1739017447791290e-01
9.9500000000000005e-02	-3.1822460973488342e-01
1.0050000000000001e-01	-3.1906019017370890e-01
1.0150000000000001e-01	-3.1989691645047458e-01
1.0250000000000001e-01	-3.2073478922126564e-01
1.0350000000000001e-01	-3.2157380914216760e-01
1.0450000000000000e-01	-3.2241397686926565e-01
1.0550000000000000e-01	-3.2325529305864503e-01
1.0650000000000000e-01	-3.2409775836639104e-01
1.0750000000000000e-01	-3.2494137344858892e-01
1.0850000000000000e-01	-3.2578613896132413e-01
1.0950000000000000e-01	-3.2663205556068176e-01
1.1050000000000000e-01	-3.2747912390274725e-01
1.1150000000000000e-01	-3.2832734464360580e-01
1.1250000000000000e-01	-3.2917671843934265e-01
1.1350000000000000e-01	-3.3002724594604327e-01
1.1450000000000000e-01	-3.3087892781979278e-01
1.1550000000000001e-01	-3.3173176471667654e-01
1.1650000000000001e-01	-3.3258575729277984e-01
1.1750000000000001e-01	-3.3344090620418787e-01
1.1850000000000001e-01	-3.3429721210698604e-01
1.1950000000000001e-01	-3.3515467565725954e-01
1.2050000000000000e-01	-3.3601329751109377e-01
1.2150000000000000e-01	-3.3687307832457397e-01
1.2250000000000000e-01	-3.3773401875378539e-01
1.2350000000000000e-01	-3.3859611945481327e-01
1.2450000000000000e-01	-3.3945938108374307e-01
1.2550000000000000e-01	-3.4032380429665987e-01
1.2650000000000000e-01	-3.4118938974964919e-01
1.2750000000000000e-01	-3.4205613809879609e-01
1.2850000000000000e-01	-3.4292405000018594e-01
1.2950000000000000e-01	-3.4379312610990409e-01
1.3050000000000000e-01	-3.4466336708403578e-01
1.3150000000000001e-01	-3.4553477357866630e-01
1.3250000000000001e-01	-3.4640734624988095e-01
1.3350000000000001e-01	-3.4728108575376493e-01
1.3450000000000001e-01	-3.4815599274640363e-01
1.3550000000000001e-01	-3.4903206788388236e-01
1.3650000000000001e-01	-3.4990931182228635e-01
1.3750000000000001e-01	-3.5078772521770085e-01
1.3850000000000001e-01	-3.5166730872621121e-01
1.3950000000000001e-01	-3.5254806300390262e-01
1.4050000000000001e-01	-3.5342998870686054e-01
1.4150000000000001e-01	-3.5431308649117010e-01
1.4250000000000002e-01	-3.5519735701291671e-01
1.4350000000000002e-01	-3.5608280092818556e-01
1.4449999999999999e-01	-3.5696941889306200e-01
1.4549999999999999e-01	-3.5785721156363126e-01
1.4649999999999999e-01	-3.5874617959597865e-01
1.4749999999999999e-01	-3.5963632364618947e-01
1.4849999999999999e-01	-3.6052764437034901e-01
1.4949999999999999e-01	-3.6142014242454246e-01
1.5049999999999999e-01	-3.6231381846485533e-01
1.5150000000000000e-01	-3.6320867314737271e-01
1.5250000000000000e-01	-3.6410470712817999e-01
1.5350000000000000e-01	-3.6500192106336238e-01
1.5450000000000000e-01	-3.6590031560900527e-01
1.5550000000000000e-01	-3.6679989142119374e-01
1.5650000000000000e-01	-3.6770064915601336e-01
1.5750000000000000e-01	-3.6860258946954921e-01
1.5850000000000000e-01	-3.6950571301788671e-01
1.5950000000000000e-01	-3.7041002045711102e-01
1.6050000000000000e-01	-3.7131551244330746e-01
1.6150000000000000e-01	-3.7222218963256137e-01
1.6250000000000001e-01	-3.7313005268095806e-01
1.6350000000000001e-01	-3.7403910224458276e-01
1.6450000000000001e-01	-3.7494933897952076e-01
1.6550000000000001e-01	-3.7586076354185732e-01
1.6650000000000001e-01	-3.7677337658767784e-01
1.6750000000000001e-01	-3.7768717877306746e-01
1.6850000000000001e-01	-3.7860217075411146e-01
1.6950000000000001e-01	-3.7951835318689531e-01
1.7050000000000001e-01	-3.8043572672750420e-01
1.7150000000000001e-01	-3.8135429203202342e-01
1.7250000000000001e-01	-3.8227404975653823e-01
1.7350000000000002e-01	-3.8319500055713390e-01
1.7450000000000002e-01	-3.8411714508989581e-01
1.7550000000000002e-01	-3.8504048401090912e-01
1.7649999999999999e-01	-3.8596501797625926e-01
1.7749999999999999e-01	-3.8689074764203135e-01
1.7849999999999999e-01	-3.8781767366431086e-01
1.7949999999999999e-01	-3.8874579669918286e-01
1.8049999999999999e-01	-3.8967511740273286e-01
1.8149999999999999e-01	-3.9060563643104607e-01
1.8250000000000000e-01	-3.9153735444020771e-01
1.8350000000000000e-01	-3.9247027208630314e-01
1.8450000000000000e-01	-3.9340439002541766e-01
1.8550000000000000e-01	-3.9433970891363646e-01
1.8650000000000000e-01	-3.9527622940704493e-01
1.8750000000000000e-01	-3.9621395216172833e-01
1.8850000000000000e-01	-3.9715287783377190e-01
1.8950000000000000e-01	-3.9809300707926087e-01
1.9050000000000000e-01	-3.9903434055428072e-01
1.9150000000000000e-01	-3.9997687891491662e-01
1.9250000000000000e-01	-4.0092062281725388e-01
1.9350000000000001e-01	-4.0186557291737779e-01
1.9450000000000001e-01	-4.0281172987137365e-01
1.9550000000000001e-01	-4.0375909433532670e-01
1.9650000000000001e-01	-4.0470766696532223e-01
1.9750000000000001e-01	-4.0565744841744555e-01
1.9850000000000001e-01	-4.0660843934778201e-01
1.9950000000000001e-01	-4.0756064041241674e-01
2.0050000000000001e-01	-4.0851405226743509e-01
2.0150000000000001e-01	-4.0946867556892241e-01
2.0250000000000001e-01	-4.1042451097296406e-01
2.0350000000000001e-01	-4.1138155913564511e-01
2.0450000000000002e-01	-4.1233982071305092e-01
2.0550000000000002e-01	-4.1329929636126689e-01
2.0650000000000002e-01	-4.1425998673637826e-01
2.0750000000000002e-01	-4.1522189249447028e-01
2.0849999999999999e-01	-4.1618501429162824e-01
2.0949999999999999e-01	-4.1714935278393750e-01
2.1049999999999999e-01	-4.1811490862748324e-01
2.1149999999999999e-01	-4.1908168247835076e-01
2.1249999999999999e-01	-4.2004967499262535e-01
2.1350000000000000e-01	-4.2101888682639232e-01
2.1450000000000000e-01	-4.2198931863573697e-01
2.1550000000000000e-01	-4.2296097107674469e-01
2.1650000000000000e-01	-4.2393384480550056e-01
2.1750000000000000e-01	-4.2490794047809000e-01
2.1850000000000000e-01	-4.2588325875059829e-01
2.1950000000000000e-01	-4.2685980027911063e-01
2.2050000000000000e-01	-4.2783756571971243e-01
2.2150000000000000e-01	-4.2881655572848887e-01
2.2250000000000000e-01	-4.2979677096152535e-01
2.2350000000000000e-01	-4.3077821207490696e-01
2.2450000000000001e-01	-4.3176087972471910e-01
2.2550000000000001e-01	-4.3274477456704719e-01
2.2650000000000001e-01	-4.3372989725797639e-01
2.2750000000000001e-01	-4.3471624845359191e-01
2.2850000000000001e-01	-4.3570382880997927e-01
2.2950000000000001e-01	-4.3669263898322347e-01
2.3050000000000001e-01	-4.3768267962940999e-01
2.3150000000000001e-01	-4.3867395140462412e-01
2.3250000000000001e-01	-4.3966645496495105e-01
2.3350000000000001e-01	-4.4066019096647613e-01
2.3450000000000001e-01	-4.4165516006528460e-01
2.3550000000000001e-01	-4.4265136291746165e-01
2.3650000000000002e-01	-4.4364880017909286e-01
2.3750000000000002e-01	-4.4464747250626335e-01
2.3850000000000002e-01	-4.4564738055505837e-01
2.3950000000000002e-01	-4.4664852498156327e-01
2.4049999999999999e-01	-4.4765090644186328e-01
2.4149999999999999e-01	-4.4865452559204377e-01
2.4249999999999999e-01	-4.4965938308818992e-01
2.4349999999999999e-01	-4.5066547958638714e-01
2.4450000000000000e-01	-4.5167281574272056e-01
2.4550000000000000e-01	-4.5268139221327552e-01
2.4650000000000000e-01	-4.5369120965413745e-01
2.4750000000000000e-01	-4.5470226872139152e-01
2.4850000000000000e-01	-4.5571457007112304e-01
2.4950000000000000e-01	-4.5672811435941729e-01
2.5050000000000000e-01	-4.5774290224235947e-01
2.5150000000000000e-01	-4.5875893437603504e-01
2.5250000000000000e-01	-4.5977621141652919e-01
2.5350000000000000e-01	-4.6079473401992721e-01
2.5450000000000000e-01	-4.6181450284231440e-01
2.5550000000000000e-01	-4.6283551853977606e-01
2.5650000000000001e-01	-4.6385778176839731e-01
2.5750000000000001e-01	-4.6488129318426374e-01
2.5850000000000001e-01	-4.6590605344346042e-01
2.5950000000000001e-01	-4.6693206320207276e-01
2.6050000000000001e-01	-4.6795932311618593e-01
2.6150000000000001e-01	-4.6898783384188536e-01
2.6250000000000001e-01	-4.7001759603525617e-01
2.6350000000000001e-01	-4.7104861035238377e-01
2.6450000000000001e-01	-4.7208087744935340e-01
2.6550000000000001e-01	-4.7311439798225036e-01
2.6650000000000001e-01	-4.7414917260715983e-01
2.6750000000000002e-01	-4.7518520198016728e-01
2.6850000000000002e-01	-4.7622248675735795e-01
2.6950000000000002e-01	-4.7726102759481703e-01
2.7050000000000002e-01	-4.7830082514862993e-01
2.7150000000000002e-01	-4.7934188007488188e-01
2.7250000000000002e-01	-4.8038419302965818e-01
2.7350000000000002e-01	-4.8142776466904402e-01
2.7450000000000002e-01	-4.8247259564912487e-01
2.7550000000000002e-01	-4.8351868662598585e-01
2.7650000000000002e-01	-4.8456603825571232e-01
2.7750000000000002e-01	-4.8561465119438951e-01
2.7850000000000003e-01	-4.8666452609810285e-01
2.7950000000000003e-01	-4.8771566362293750e-01
2.8050000000000003e-01	-4.8876806442497878e-01
2.8150000000000003e-01	-4.8982172916031197e-01
2.8250000000000003e-01	-4.9087665848502243e-01
2.8350000000000003e-01	-4.9193285305519530e-01
2.8450000000000003e-01	-4.9299031352691602e-01
2.8550000000000003e-01	-4.9404904055626980e-01
2.8650000000000003e-01	-4.9510903479934198e-01
2.8750000000000003e-01	-4.9617029691221770e-01
2.8849999999999998e-01	-4.9723282755098230e-01
2.8949999999999998e-01	-4.9829662737172131e-01
2.9049999999999998e-01	-4.9936169703051969e-01
2.9149999999999998e-01	-5.0042803718346296e-01
2.9249999999999998e-01	-5.0149564848663619e-01
2.9349999999999998e-01	-5.0256453159612491e-01
2.9449999999999998e-01	-5.0363468716801429e-01
2.9549999999999998e-01	-5.0470611585838954e-01
2.9649999999999999e-01	-5.0577881832333604e-01
2.9749999999999999e-01	-5.0685279521893911e-01
2.9849999999999999e-01	-5.0792804720128382e-01
2.9949999999999999e-01	-5.0900457492645579e-01
3.0049999999999999e-01	-5.1008237905053999e-01
3.0149999999999999e-01	-5.1116146022962206e-01
3.0249999999999999e-01	-5.1224181911978695e-01
3.0349999999999999e-01	-5.1332345637712007e-01
3.0449999999999999e-01	-5.1440637265770683e-01
3.0549999999999999e-01	-5.1549056861763232e-01
3.0649999999999999e-01	-5.1657604491298192e-01
3.0750000000000000e-01	-5.1766280219984095e-01
3.0850000000000000e-01	-5.1875084113429470e-01
3.0950000000000000e-01	-5.1984016237242825e-01
3.1050000000000000e-01	-5.2093076657032711e-01
3.1150000000000000e-01	-5.2202265438407658e-01
3.1250000000000000e-01	-5.2311582646976185e-01
3.1350000000000000e-01	-5.2421028348346821e-01
3.1450000000000000e-01	-5.2530602608128096e-01
3.1550000000000000e-01	-5.2640305491928541e-01
3.1650000000000000e-01	-5.2750137065356695e-01
3.1750000000000000e-01	-5.2860097394021066e-01
3.1850000000000001e-01	-5.2970186543530184e-01
3.1950000000000001e-01	-5.3080404579492602e-01
3.2050000000000001e-01	-5.3190751567516814e-01
3.2150000000000001e-01	-5.3301227573211374e-01
3.2250000000000001e-01	-5.3411832662184811e-01
3.2350000000000001e-01	-5.3522566900045643e-01
3.2450000000000001e-01	-5.3633430352402411e-01
3.2550000000000001e-01	-5.3744423084863624e-01
3.2650000000000001e-01	-5.3855545163037821e-01
3.2750000000000001e-01	-5.3966796652533544e-01
3.2850000000000001e-01	-5.4078177618959300e-01
3.2950000000000002e-01	-5.4189688127923630e-01
3.3050000000000002e-01	-5.4301328245035041e-01
3.3150000000000002e-01	-5.4413098035902097e-01
3.3250000000000002e-01	-5.4524997566133315e-01
3.3350000000000002e-01	-5.4637026901337205e-01
3.3450000000000002e-01	-5.4749186107122316e-01
3.3550000000000002e-01	-5.4861475249097180e-01
3.3650000000000002e-01	-5.4973894392870304e-01
3.3750000000000002e-01	-5.5086443604050239e-01
3.3850000000000002e-01	-5.5199122948245505e-01
3.3950000000000002e-01	-5.5311932491064619e-01
3.4050000000000002e-01	-5.5424872298116123e-01
3.4150000000000003e-01	-5.5537942435008547e-01
3.4250000000000003e-01	-5.5651142967350420e-01
3.4350000000000003e-01	-5.5764473960750260e-01
3.4450000000000003e-01	-5.5877935480816587e-01
3.4550000000000003e-01	-5.5991527593157964e-01
3.4650000000000003e-01	-5.6105250363382897e-01
3.4750000000000003e-01	-5.6219103857099917e-01
3.4850000000000003e-01	-5.6333088139917564e-01
3.4950000000000003e-01	-5.6447203277444347e-01
3.5050000000000003e-01	-5.6561449335288805e-01
3.5150000000000003e-01	-5.6675826379059469e-01
3.5249999999999998e-01	-5.6790334474364856e-01
3.5349999999999998e-01	-5.6904973686813509e-01
3.5449999999999998e-01	-5.7019744082013946e-01
3.5549999999999998e-01	-5.7134645725574706e-01
3.5649999999999998e-01	-5.7249678683104321e-01
3.5749999999999998e-01	-5.7364843020211309e-01
3.5849999999999999e-01	-5.7480138802504188e-01
3.5949999999999999e-01	-5.7595566095591511e-01
3.6049999999999999e-01	-5.7711124965081795e-01
3.6149999999999999e-01	-5.7826815476583571e-01
3.6249999999999999e-01	-5.7942637695705357e-01
3.6349999999999999e-01	-5.8058591688055705e-01
3.6449999999999999e-01	-5.8174677519243123e-01
3.6549999999999999e-01	-5.8290895254876129e-01
3.6649999999999999e-01	-5.8407244960563287e-01
3.6749999999999999e-01	-5.8523726701913104e-01
3.6849999999999999e-01	-5.8640340544534120e-01
3.6950000000000000e-01	-5.8757086554034843e-01
3.7050000000000000e-01	-5.8873964796023837e-01
3.7150000000000000e-01	-5.8990975336109586e-01
3.7250000000000000e-01	-5.9108118239900653e-01
3.7350000000000000e-01	-5.9225393573005558e-01
3.7450000000000000e-01	-5.9342801401032819e-01
3.7550000000000000e-01	-5.9460341789590976e-01
3.7650000000000000e-01	-5.9578014804288537e-01
3.7750000000000000e-01	-5.9695820510734066e-01
3.7850000000000000e-01	-5.9813758974536080e-01
3.7950000000000000e-01	-5.9931830261303087e-01
3.8050000000000000e-01	-6.0050034436643640e-01
3.8150000000000001e-01	-6.0168371566166257e-01
3.8250000000000001e-01	-6.0286841715479467e-01
3.8350000000000001e-01	-6.0405444950191800e-01
3.8450000000000001e-01	-6.0524181335911775e-01
3.8550000000000001e-01	-6.0643050938247944e-01
3.8650000000000001e-01	-6.0762053822808804e-01
3.8750000000000001e-01	-6.0881190055202916e-01
3.8850000000000001e-01	-6.1000459701038789e-01
3.8950000000000001e-01	-6.1119862825924964e-01
3.9050000000000001e-01	-6.1239399495469948e-01
3.9150000000000001e-01	-6.1359069775282293e-01
3.9250000000000002e-01	-6.1478873730970529e-01
3.9350000000000002e-01	-6.1598811428143163e-01
3.9450000000000002e-01	-6.1718882932408736e-01
3.9550000000000002e-01	-6.1839088309375778e-01
3.9650000000000002e-01	-6.1959427624652819e-01
3.9750000000000002e-01	-6.2079900943848365e-01
3.9850000000000002e-01	-6.2200508332570981e-01
3.9950000000000002e-01	-6.2321249856429184e-01
4.0050000000000002e-01	-6.2442125581031493e-01
4.0150000000000002e-01	-6.2563135571986450e-01
4.0250000000000002e-01	-6.2684279894902561e-01
4.0350000000000003e-01	-6.2805558615388379e-01
4.0450000000000003e-01	-6.2926971799052422e-01
4.0550000000000003e-01	-6.3048519511503209e-01
4.0650000000000003e-01	-6.3170201818349292e-01
4.0750000000000003e-01	-6.3292018785199167e-01
4.0850000000000003e-01	-6.3413970477661408e-01
4.0950000000000003e-01	-6.3536056961344500e-01
4.1050000000000003e-01	-6.3658278301857008e-01
4.1150000000000003e-01	-6.3780634564807426e-01
4.1250000000000003e-01	-6.3903125815804307e-01
4.1350000000000003e-01	-6.4025752120456181e-01
4.1450000000000004e-01	-6.4148513544371555e-01
4.1550000000000004e-01	-6.4271410153158970e-01
4.1649999999999998e-01	-6.4394442012426967e-01
4.1749999999999998e-01	-6.4517609187784053e-01
4.1849999999999998e-01	-6.4640911744838758e-01
4.1949999999999998e-01	-6.4764349749199634e-01
4.2049999999999998e-01	-6.4887923266475200e-01
4.2149999999999999e-01	-6.5011632362273974e-01
4.2249999999999999e-01	-6.5135477102204486e-01
4.2349999999999999e-01	-6.5259457551875277e-01
4.2449999999999999e-01	-6.5383573776894877e-01
4.2549999999999999e-01	-6.5507825842871792e-01
4.2649999999999999e-01	-6.5632213815414564e-01
4.2749999999999999e-01	-6.5756737760131734e-01
4.2849999999999999e-01	-6.5881397742631809e-01
4.2949999999999999e-01	-6.6006193828523319e-01
4.3049999999999999e-01	-6.6131126083414815e-01
4.3149999999999999e-01	-6.6256194572914806e-01
4.3250000000000000e-01	-6.6381399362631832e-01
4.3350000000000000e-01	-6.6506740518174423e-01
4.3450000000000000e-01	-6.6632218105151098e-01
4.3550000000000000e-01	-6.6757832189170385e-01
4.3650000000000000e-01	-6.6883582835840816e-01
4.3750000000000000e-01	-6.7009470110770930e-01
4.3850000000000000e-01	-6.7135494079569247e-01
4.3950000000000000e-01	-6.7261654807844273e-01
4.4050000000000000e-01	-6.7387952361204584e-01
4.4150000000000000e-01	-6.7514386805258664e-01
4.4250000000000000e-01	-6.7640958205615076e-01
4.4350000000000001e-01	-6.7767666627882339e-01
4.4450000000000001e-01	-6.7894512137668961e-01
4.4550000000000001e-01	-6.8021494800583493e-01
4.4650000000000001e-01	-6.8148614682234465e-01
4.4750000000000001e-01	-6.8275871848230396e-01
4.4850000000000001e-01	-6.8403266364179816e-01
4.4950000000000001e-01	-6.8530798295691242e-01
4.5050000000000001e-01	-6.8658467708373216e-01
4.5150000000000001e-01	-6.8786274667834280e-01
4.5250000000000001e-01	-6.8914219239682939e-01
4.5350000000000001e-01	-6.9042301489527746e-01
4.5450000000000002e-01	-6.9170521482977199e-01
4.5550000000000002e-01	-6.9298879285639847e-01
4.5650000000000002e-01	-6.9427374963124222e-01
4.5750000000000002e-01	-6.9556008581038842e-01
4.5850000000000002e-01	-6.9684780204992236e-01
4.5950000000000002e-01	-6.9813689900592946e-01
4.6050000000000002e-01	-6.9942737733449467e-01
4.6150000000000002e-01	-7.0071923769170363e-01
4.6250000000000002e-01	-7.0201248073364153e-01
4.6350000000000002e-01	-7.0330710711639355e-01
4.6450000000000002e-01	-7.0460311749604521e-01
4.6550000000000002e-01	-7.0590051252868158e-01
4.6650000000000003e-01	-7.0719929287038807e-01
4.6750000000000003e-01	-7.0849945917724988e-01
4.6850000000000003e-01	-7.0980101210535240e-01
4.6950000000000003e-01	-7.1110395231078083e-01
4.7050000000000003e-01	-7.1240828044962046e-01
4.7150000000000003e-01	-7.1371399717795658e-01
4.7250000000000003e-01	-7.1502110315187450e-01
4.7350000000000003e-01	-7.1632959902745952e-01
4.7450000000000003e-01	-7.1763948546079681e-01
4.7550000000000003e-01	-7.1895076310797190e-01
4.7650000000000003e-01	-7.2026343262506987e-01
4.7750000000000004e-01	-7.2157749466817611e-01
4.7850000000000004e-01	-7.2289294989337582e-01
4.7950000000000004e-01	-7.2420979895675430e-01
4.8049999999999998e-01	-7.2552804251439695e-01
4.8149999999999998e-01	-7.2684768122238896e-01
4.8249999999999998e-01	-7.2816871573681563e-01
4.8349999999999999e-01	-7.2949114671376225e-01
4.8449999999999999e-01	-7.3081497480931412e-01
4.8549999999999999e-01	-7.3214020067955643e-01
4.8649999999999999e-01	-7.3346682498057458e-01
4.8749999999999999e-01	-7.3479484836845388e-01
4.8849999999999999e-01	-7.3612427149927961e-01
4.8949999999999999e-01	-7.3745509502913698e-01
4.9049999999999999e-01	-7.3878731961411137e-01
4.9149999999999999e-01	-7.4012094591028799e-01
4.9249999999999999e-01	-7.4145597457375212e-01
4.9349999999999999e-01	-7.4279240626058907e-01
4.9450000000000000e-01	-7.4413024162688413e-01
4.9550000000000000e-01	-7.4546948132872259e-01
4.9650000000000000e-01	-7.4681012602218966e-01
4.9750000000000000e-01	-7.4815217636337084e-01
4.9850000000000000e-01	-7.4949563300835131e-01
4.9950000000000000e-01	-7.5084049661321628e-01
5.0050000000000006e-01	-7.5218676783405103e-01
5.0150000000000006e-01	-7.5433147818958157e-01
5.0250000000000006e-01	-7.5647759269106263e-01
5.0350000000000006e-01	-7.5862510721238929e-01
5.0450000000000006e-01	-7.6077401762745722e-01
5.0550000000000006e-01	-7.6292431981016162e-01
5.0650000000000006e-01	-7.6507600963439781e-01
5.0750000000000006e-01	-7.6722908297406101e-01
5.0850000000000006e-01	-7.6938353570304663e-01
5.0950000000000006e-01	-7.7153936369525000e-01
5.1050000000000006e-01	-7.7369656282456656e-01
5.1150000000000007e-01	-7.7585512896489139e-01
5.1249999999999996e-01	-7.7801505799012005e-01
5.1349999999999996e-01	-7.8017634577414785e-01
5.1449999999999996e-01	-7.8233898819086989e-01
5.1549999999999996e-01	-7.8450298111418182e-01
5.1649999999999996e-01	-7.8666832041797885e-01
5.1749999999999996e-01	-7.8883500197615619e-01
5.1849999999999996e-01	-7.9100302166260927e-01
5.1949999999999996e-01	-7.9317237535123342e-01
5.2049999999999996e-01	-7.9534305891592383e-01
5.2149999999999996e-01	-7.9751506823057605e-01
5.2249999999999996e-01	-7.9968839916908530e-01
5.2349999999999997e-01	-8.0186304760534688e-01
5.2449999999999997e-01	-8.0403900941325623e-01
5.2549999999999997e-01	-8.0621628046670846e-01
5.2649999999999997e-01	-8.0839485663959909e-01
5.2749999999999997e-01	-8.1057473380582368e-01
5.2849999999999997e-01	-8.1275590783927698e-01
5.2949999999999997e-01	-8.1493837461385477e-01
5.3049999999999997e-01	-8.1712213000345224e-01
5.3149999999999997e-01	-8.1930716988196450e-01
5.3249999999999997e-01	-8.2149349012328732e-01
5.3349999999999997e-01	-8.2368108660131567e-01
5.3449999999999998e-01	-8.2586995518994510e-01
5.3549999999999998e-01	-8.2806009176307083e-01
5.3649999999999998e-01	-8.3025149219458816e-01
5.3749999999999998e-01	-8.3244415235839242e-01
5.3849999999999998e-01	-8.3463806812837926e-01
5.3949999999999998e-01	-8.3683323537844356e-01
5.4049999999999998e-01	-8.3902964998248075e-01
5.4149999999999998e-01	-8.4122730781438637e-01
5.4249999999999998e-01	-8.4342620474805552e-01
5.4349999999999998e-01	-8.4562633665738374e-01
5.4449999999999998e-01	-8.4782769941626601e-01
5.4549999999999998e-01	-8.5003028889859800e-01
5.4649999999999999e-01	-8.5223410097827501e-01
5.4749999999999999e-01	-8.5443913152919226e-01
5.4849999999999999e-01	-8.5664537642524508e-01
5.4949999999999999e-01	-8.5885283154032899e-01
5.5049999999999999e-01	-8.6106149274833899e-01
5.5149999999999999e-01	-8.6327135592317061e-01
5.5249999999999999e-01	-8.6548241693871908e-01
5.5349999999999999e-01	-8.6769467166887981e-01
5.5449999999999999e-01	-8.6990811598754814e-01
5.5549999999999999e-01	-8.7212274576861948e-01
5.5649999999999999e-01	-8.7433855688598894e-01
5.5750000000000000e-01	-8.7655554521355206e-01
5.5850000000000000e-01	-8.7877370662520393e-01
5.5950000000000000e-01	-8.8099303699484022e-01
