5.0000000000000000e+00	2.0634035610882517e-01
9.0000000000000000e+00	1.6030094429222208e-02
1.3000000000000000e+01	4.8349414884021336e-03
1.7000000000000000e+01	2.4351510162134993e-03
2.1000000000000000e+01	1.4440949015996907e-03
2.5000000000000000e+01	1.3953453248543024e-03
2.9000000000000000e+01	8.9412542301703368e-04
3.3000000000000000e+01	6.7488071667365368e-04
3.7000000000000000e+01	7.6739871018172146e-04
4.1000000000000000e+01	7.4163438576224650e-04
4.5000000000000000e+01	4.6649386027053374e-04
4.9000000000000000e+01	8.2229613808515456e-04
