1.0000000000000000e+00	5.8691082648425907e-01
2.0000000000000000e+00	2.0712739816191261e-01
3.0000000000000000e+00	2.9511142478968688e-02
4.0000000000000000e+00	2.5040984263200450e-03
5.0000000000000000e+00	8.6473477741988436e-04
6.0000000000000000e+00	7.5171089513437206e-04
7.0000000000000000e+00	1.2262726434730808e-05
8.0000000000000000e+00	1.1235019438171623e-04
9.0000000000000000e+00	1.5550899366001403e-06
1.0000000000000000e+01	4.1921836646530153e-07
1.1000000000000000e+01	1.0731887201131940e-07
1.2000000000000000e+01	8.8105478468492038e-09
1.3000000000000000e+01	9.0967962051990980e-09
1.4000000000000000e+01	2.0704087999590115e-08
1.5000000000000000e+01	1.3686235589283058e-08
1.6000000000000000e+01	7.3204237116542004e-09
1.7000000000000000e+01	3.1948924616997942e-09
1.8000000000000000e+01	2.1234122238311670e-09
1.9000000000000000e+01	1.5801214781063777e-09
2.0000000000000000e+01	1.0860253807365439e-09
2.1000000000000000e+01	7.9384754325673157e-10
2.2000000000000000e+01	4.5623549382867168e-10
2.3000000000000000e+01	3.1750990725498696e-10
2.4000000000000000e+01	2.3258206471865606e-10
2.5000000000000000e+01	1.8299295412305128e-10
2.6000000000000000e+01	1.4379009094511730e-10
2.7000000000000000e+01	9.6806340721400375e-11
2.8000000000000000e+01	8.3239637405085887e-11
2.9000000000000000e+01	5.1159410041634601e-11
3.0000000000000000e+01	4.1517456139672504e-11
3.1000000000000000e+01	3.3243630070955987e-11
